trace,op_ems,emb_ems
rangeland-sep-2,1576.0650904616493,0.0
rangeland-sep-2~+00-01-00,1500.5027289140376,0.0
rangeland-sep-2~+00-02-00,1403.4913619978827,0.0
rangeland-sep-2~+00-03-00,1294.1776927583942,0.0
rangeland-sep-2~+00-04-00,1181.6886095343061,0.0
rangeland-sep-2~+00-05-00,1073.5782685828292,0.0
rangeland-sep-2~+00-06-00,973.0663512844262,0.0
rangeland-sep-2~+00-07-00,916.5084165992218,0.0
rangeland-sep-2~+00-08-00,918.1535538692202,0.0
rangeland-sep-2~+00-09-00,939.6741597955989,0.0
rangeland-sep-2~+00-10-00,980.0769819543868,0.0
rangeland-sep-2~+00-11-00,1057.3092113529979,0.0
rangeland-sep-2~+00-12-00,1148.6948801637423,0.0
rangeland-sep-2~+00-13-00,1238.1905754399334,0.0
rangeland-sep-2~+00-14-00,1325.0189028818618,0.0
rangeland-sep-2~+00-15-00,1411.1127143344702,0.0
rangeland-sep-2~+00-16-00,1489.451849430909,0.0
rangeland-sep-2~+00-17-00,1543.4944193753772,0.0
rangeland-sep-2~+00-18-00,1552.1791839983675,0.0
rangeland-sep-2~+00-19-00,1542.7805548028725,0.0
rangeland-sep-2~+00-20-00,1538.1046327735462,0.0
rangeland-sep-2~+00-21-00,1533.3134216777296,0.0
rangeland-sep-2~+00-22-00,1522.9703084384778,0.0
rangeland-sep-2~+00-23-00,1511.4489355340845,0.0
rangeland-sep-2~+01-00-00,1474.62912205739,0.0
