trace,op_ems,emb_ems
sarek-apr-3,3556.699686402937,0.0
sarek-apr-3~+00-01-00,3571.076487352434,0.0
sarek-apr-3~+00-02-00,3453.2189520685997,0.0
sarek-apr-3~+00-03-00,2855.7510117511174,0.0
sarek-apr-3~+00-04-00,2390.4333683390582,0.0
sarek-apr-3~+00-05-00,1736.6098141588743,0.0
sarek-apr-3~+00-06-00,1132.288309781628,0.0
sarek-apr-3~+00-07-00,515.7463166385561,0.0
sarek-apr-3~+00-08-00,573.9370395271633,0.0
sarek-apr-3~+00-09-00,596.1693834618125,0.0
sarek-apr-3~+00-10-00,523.3802470280409,0.0
sarek-apr-3~+00-11-00,369.63111506397615,0.0
sarek-apr-3~+00-12-00,395.5053932019871,0.0
sarek-apr-3~+00-13-00,1028.3275147110403,0.0
sarek-apr-3~+00-14-00,1548.225790216905,0.0
sarek-apr-3~+00-15-00,2257.8485567697244,0.0
sarek-apr-3~+00-16-00,3040.4236355735743,0.0
sarek-apr-3~+00-17-00,3762.1818736791147,0.0
sarek-apr-3~+00-18-00,3774.89809936612,0.0
sarek-apr-3~+00-19-00,3736.2026922322434,0.0
sarek-apr-3~+00-20-00,3683.03666673571,0.0
sarek-apr-3~+00-21-00,3631.870694479826,0.0
sarek-apr-3~+00-22-00,3591.1824294660737,0.0
sarek-apr-3~+00-23-00,3578.5920867776654,0.0
sarek-apr-3~+01-00-00,3577.8462854653953,0.0
