trace,op_ems,emb_ems
rnaseq-may-1,1979.2604835012821,0.0
rnaseq-may-1~+00-01-00,1995.0132428810462,0.0
rnaseq-may-1~+00-02-00,2021.2841677086194,0.0
rnaseq-may-1~+00-03-00,2022.1022855961878,0.0
rnaseq-may-1~+00-04-00,1783.6819184175197,0.0
rnaseq-may-1~+00-05-00,1188.269915853262,0.0
rnaseq-may-1~+00-06-00,1003.0379257857428,0.0
rnaseq-may-1~+00-07-00,1130.042146443734,0.0
rnaseq-may-1~+00-08-00,945.676837309393,0.0
rnaseq-may-1~+00-09-00,682.9493537258452,0.0
rnaseq-may-1~+00-10-00,624.5259850747095,0.0
rnaseq-may-1~+00-11-00,576.1023038444343,0.0
rnaseq-may-1~+00-12-00,840.7862958837452,0.0
rnaseq-may-1~+00-13-00,1149.2075746244698,0.0
rnaseq-may-1~+00-14-00,1123.4879274172245,0.0
rnaseq-may-1~+00-15-00,962.0702847821692,0.0
rnaseq-may-1~+00-16-00,1510.5112495763137,0.0
rnaseq-may-1~+00-17-00,1799.827059642688,0.0
rnaseq-may-1~+00-18-00,1933.4631149100385,0.0
rnaseq-may-1~+00-19-00,1910.5569934025575,0.0
rnaseq-may-1~+00-20-00,1916.0235517777585,0.0
rnaseq-may-1~+00-21-00,1932.3500514284262,0.0
rnaseq-may-1~+00-22-00,1935.1171429626356,0.0
rnaseq-may-1~+00-23-00,1919.974513383389,0.0
rnaseq-may-1~+01-00-00,1912.847994427462,0.0
rnaseq-may-1~+01-01-00,1915.5105710045975,0.0
rnaseq-may-1~+01-02-00,1927.7096812312627,0.0
rnaseq-may-1~+01-03-00,1958.1008309182193,0.0
rnaseq-may-1~+01-04-00,1862.677878573494,0.0
rnaseq-may-1~+01-05-00,1458.4482712846798,0.0
rnaseq-may-1~+01-06-00,823.9068919662022,0.0
rnaseq-may-1~+01-07-00,686.6501924182893,0.0
rnaseq-may-1~+01-08-00,717.3670179189404,0.0
rnaseq-may-1~+01-09-00,670.3626209384265,0.0
rnaseq-may-1~+01-10-00,452.3044641960605,0.0
rnaseq-may-1~+01-11-00,956.5942888287565,0.0
rnaseq-may-1~+01-12-00,1298.1677447184647,0.0
rnaseq-may-1~+01-13-00,1604.8300970385626,0.0
rnaseq-may-1~+01-14-00,1768.0357605172346,0.0
rnaseq-may-1~+01-15-00,1944.5407046427267,0.0
rnaseq-may-1~+01-16-00,1954.950458194683,0.0
rnaseq-may-1~+01-17-00,1963.8247481612916,0.0
rnaseq-may-1~+01-18-00,1953.9915988530072,0.0
rnaseq-may-1~+01-19-00,1923.9126032700824,0.0
rnaseq-may-1~+01-20-00,1910.4202203148286,0.0
rnaseq-may-1~+01-21-00,1919.7793897668535,0.0
rnaseq-may-1~+01-22-00,1938.2486761654748,0.0
rnaseq-may-1~+01-23-00,1929.7222916330406,0.0
rnaseq-may-1~+02-00-00,1905.017579103786,0.0
rnaseq-may-1~+02-01-00,1882.3539191175414,0.0
rnaseq-may-1~+02-02-00,1890.1794126832424,0.0
rnaseq-may-1~+02-03-00,1925.401861731255,0.0
rnaseq-may-1~+02-04-00,1961.6696722354413,0.0
rnaseq-may-1~+02-05-00,1971.2882014892798,0.0
rnaseq-may-1~+02-06-00,1954.0670971702016,0.0
rnaseq-may-1~+02-07-00,1903.272743067551,0.0
rnaseq-may-1~+02-08-00,1580.8936712298278,0.0
rnaseq-may-1~+02-09-00,1077.382593930852,0.0
rnaseq-may-1~+02-10-00,992.8716941633932,0.0
rnaseq-may-1~+02-11-00,1314.9363706801653,0.0
rnaseq-may-1~+02-12-00,1698.2603693608646,0.0
rnaseq-may-1~+02-13-00,1783.1186901789367,0.0
rnaseq-may-1~+02-14-00,1951.7031078757254,0.0
rnaseq-may-1~+02-15-00,1928.8988912799796,0.0
rnaseq-may-1~+02-16-00,1929.3548662644328,0.0
rnaseq-may-1~+02-17-00,1937.1582727587775,0.0
rnaseq-may-1~+02-18-00,1929.9297637454513,0.0
rnaseq-may-1~+02-19-00,1921.597195299371,0.0
rnaseq-may-1~+02-20-00,1927.375980391965,0.0
rnaseq-may-1~+02-21-00,1930.9070817833754,0.0
rnaseq-may-1~+02-22-00,1929.4053094431024,0.0
rnaseq-may-1~+02-23-00,1928.0749572816744,0.0
rnaseq-may-1~+03-00-00,1931.3010767641033,0.0
rnaseq-may-1~+03-01-00,1935.2806011654889,0.0
rnaseq-may-1~+03-02-00,1942.575822592571,0.0
rnaseq-may-1~+03-03-00,1958.3639048467942,0.0
rnaseq-may-1~+03-04-00,1933.0187152312528,0.0
rnaseq-may-1~+03-05-00,1362.0151881203842,0.0
rnaseq-may-1~+03-06-00,596.1116387098067,0.0
rnaseq-may-1~+03-07-00,200.93243829509038,0.0
rnaseq-may-1~+03-08-00,250.4940254466033,0.0
rnaseq-may-1~+03-09-00,381.6264438362431,0.0
rnaseq-may-1~+03-10-00,378.81994387502084,0.0
