trace,op_ems,emb_ems
sarek-jun-3,934.7173501649846,0.0
sarek-jun-3~+00-01-00,903.2106638508894,0.0
sarek-jun-3~+00-02-00,833.92726347739,0.0
sarek-jun-3~+00-03-00,752.351170649099,0.0
sarek-jun-3~+00-04-00,641.5487162195715,0.0
sarek-jun-3~+00-05-00,501.52157934177524,0.0
sarek-jun-3~+00-06-00,404.0096576980927,0.0
sarek-jun-3~+00-07-00,373.925819278237,0.0
sarek-jun-3~+00-08-00,360.2288943910897,0.0
sarek-jun-3~+00-09-00,357.15049270019693,0.0
sarek-jun-3~+00-10-00,368.4320735583775,0.0
sarek-jun-3~+00-11-00,401.2719492738329,0.0
sarek-jun-3~+00-12-00,465.70012745644465,0.0
sarek-jun-3~+00-13-00,591.0834081840685,0.0
sarek-jun-3~+00-14-00,801.3151187304065,0.0
sarek-jun-3~+00-15-00,1022.0913866172889,0.0
sarek-jun-3~+00-16-00,1249.9450133680014,0.0
sarek-jun-3~+00-17-00,1444.2330366088472,0.0
sarek-jun-3~+00-18-00,1551.7826609648691,0.0
sarek-jun-3~+00-19-00,1534.1854890405689,0.0
sarek-jun-3~+00-20-00,1463.4420808564919,0.0
sarek-jun-3~+00-21-00,1384.205277877723,0.0
sarek-jun-3~+00-22-00,1314.145593388375,0.0
sarek-jun-3~+00-23-00,1274.4910735886328,0.0
sarek-jun-3~+01-00-00,1258.5564964962277,0.0
