trace,op_ems,emb_ems
montage-jul-2,139.97559939639032,0.0
montage-jul-2~+00-01-00,136.80208148571242,0.0
montage-jul-2~+00-02-00,135.8857648612402,0.0
montage-jul-2~+00-03-00,136.69936772919533,0.0
montage-jul-2~+00-04-00,135.32314046626556,0.0
montage-jul-2~+00-05-00,136.80377611016925,0.0
montage-jul-2~+00-06-00,138.74952578553751,0.0
montage-jul-2~+00-07-00,142.0052155424995,0.0
montage-jul-2~+00-08-00,137.62691108909942,0.0
montage-jul-2~+00-09-00,141.05908457166797,0.0
montage-jul-2~+00-10-00,142.40108773604896,0.0
montage-jul-2~+00-11-00,143.27076421898067,0.0
montage-jul-2~+00-12-00,141.886136484179,0.0
montage-jul-2~+00-13-00,141.7871845469451,0.0
montage-jul-2~+00-14-00,140.1370847018539,0.0
montage-jul-2~+00-15-00,141.2054711460293,0.0
montage-jul-2~+00-16-00,137.6815499336888,0.0
montage-jul-2~+00-17-00,138.84468810521057,0.0
montage-jul-2~+00-18-00,146.41435513179337,0.0
montage-jul-2~+00-19-00,142.4577814782281,0.0
montage-jul-2~+00-20-00,141.35366922604334,0.0
montage-jul-2~+00-21-00,141.16997355935757,0.0
montage-jul-2~+00-22-00,140.1658028017983,0.0
montage-jul-2~+00-23-00,138.91465305895855,0.0
montage-jul-2~+01-00-00,134.9152066961587,0.0
montage-jul-2~+01-01-00,134.48370629126362,0.0
montage-jul-2~+01-02-00,137.33638480241794,0.0
montage-jul-2~+01-03-00,136.9804308312386,0.0
montage-jul-2~+01-04-00,135.30668699200237,0.0
montage-jul-2~+01-05-00,131.12781714267098,0.0
montage-jul-2~+01-06-00,136.4867944418612,0.0
montage-jul-2~+01-07-00,139.43373653549244,0.0
montage-jul-2~+01-08-00,139.4908139911474,0.0
montage-jul-2~+01-09-00,141.6637679135797,0.0
montage-jul-2~+01-10-00,142.36294487035823,0.0
montage-jul-2~+01-11-00,142.40086748791816,0.0
montage-jul-2~+01-12-00,141.77186505626153,0.0
montage-jul-2~+01-13-00,141.75231758264678,0.0
montage-jul-2~+01-14-00,140.14080596400004,0.0
montage-jul-2~+01-15-00,141.07719230745735,0.0
montage-jul-2~+01-16-00,142.8639608632775,0.0
montage-jul-2~+01-17-00,143.32353780505332,0.0
montage-jul-2~+01-18-00,146.30485229664737,0.0
montage-jul-2~+01-19-00,142.32824237516041,0.0
montage-jul-2~+01-20-00,141.67053361619574,0.0
montage-jul-2~+01-21-00,140.69332800302143,0.0
montage-jul-2~+01-22-00,144.1451418408584,0.0
montage-jul-2~+01-23-00,140.44268382700335,0.0
montage-jul-2~+02-00-00,135.93932431482264,0.0
montage-jul-2~+02-01-00,134.48945340128222,0.0
montage-jul-2~+02-02-00,137.10507732439484,0.0
montage-jul-2~+02-03-00,137.161949366313,0.0
montage-jul-2~+02-04-00,135.94312410230242,0.0
montage-jul-2~+02-05-00,135.61131500745333,0.0
montage-jul-2~+02-06-00,137.01802198820857,0.0
montage-jul-2~+02-07-00,139.66088240028898,0.0
montage-jul-2~+02-08-00,140.203561467592,0.0
montage-jul-2~+02-09-00,141.34321712985113,0.0
montage-jul-2~+02-10-00,142.3687776714371,0.0
montage-jul-2~+02-11-00,141.87165491535646,0.0
montage-jul-2~+02-12-00,140.82531128951305,0.0
montage-jul-2~+02-13-00,142.5458673974646,0.0
montage-jul-2~+02-14-00,140.25496309788429,0.0
montage-jul-2~+02-15-00,143.87554122081914,0.0
montage-jul-2~+02-16-00,142.16396459402074,0.0
montage-jul-2~+02-17-00,130.75412913531636,0.0
montage-jul-2~+02-18-00,146.63598137601142,0.0
montage-jul-2~+02-19-00,141.5277274859496,0.0
montage-jul-2~+02-20-00,140.5398904811971,0.0
montage-jul-2~+02-21-00,140.62791911113183,0.0
montage-jul-2~+02-22-00,143.07368163399818,0.0
montage-jul-2~+02-23-00,140.0747594391696,0.0
montage-jul-2~+03-00-00,133.51022861777898,0.0
montage-jul-2~+03-01-00,134.54810366464866,0.0
montage-jul-2~+03-02-00,136.8487312792901,0.0
montage-jul-2~+03-03-00,136.423161909094,0.0
montage-jul-2~+03-04-00,134.6719499200069,0.0
montage-jul-2~+03-05-00,135.16207795624808,0.0
montage-jul-2~+03-06-00,136.67618562318145,0.0
montage-jul-2~+03-07-00,138.34465357970134,0.0
montage-jul-2~+03-08-00,139.30011589291712,0.0
montage-jul-2~+03-09-00,140.36196607541427,0.0
montage-jul-2~+03-10-00,141.27596833795315,0.0
montage-jul-2~+03-11-00,142.06837060784642,0.0
montage-jul-2~+03-12-00,140.9094202019833,0.0
montage-jul-2~+03-13-00,135.8808428491686,0.0
montage-jul-2~+03-14-00,64.04944720398456,0.0
montage-jul-2~+03-15-00,69.73798671292445,0.0
montage-jul-2~+03-16-00,53.6196039496084,0.0
montage-jul-2~+03-17-00,125.65109356633731,0.0
montage-jul-2~+03-18-00,144.2970041598368,0.0
montage-jul-2~+03-19-00,138.78255870310127,0.0
montage-jul-2~+03-20-00,137.66744455597586,0.0
montage-jul-2~+03-21-00,138.07815784642023,0.0
montage-jul-2~+03-22-00,138.49319345605656,0.0
montage-jul-2~+03-23-00,135.43404559147137,0.0
montage-jul-2~+04-00-00,135.9627479125538,0.0
