trace,op_ems,emb_ems
mag-jan-1,5148.460303318881,0.0
mag-jan-1~+00-01-00,5182.531322099002,0.0
mag-jan-1~+00-02-00,5217.285793718334,0.0
mag-jan-1~+00-03-00,5248.606908502421,0.0
mag-jan-1~+00-04-00,5273.975256584958,0.0
mag-jan-1~+00-05-00,5300.254017972944,0.0
mag-jan-1~+00-06-00,5323.424344259873,0.0
mag-jan-1~+00-07-00,5336.028500553258,0.0
mag-jan-1~+00-08-00,5348.030306539205,0.0
mag-jan-1~+00-09-00,5353.834234325212,0.0
mag-jan-1~+00-10-00,5359.915179869362,0.0
mag-jan-1~+00-11-00,5361.967865615643,0.0
mag-jan-1~+00-12-00,5351.066695461697,0.0
mag-jan-1~+00-13-00,5338.950147626147,0.0
mag-jan-1~+00-14-00,5324.617030790956,0.0
mag-jan-1~+00-15-00,5307.109204225293,0.0
mag-jan-1~+00-16-00,5295.534439769449,0.0
mag-jan-1~+00-17-00,5283.619896251077,0.0
mag-jan-1~+00-18-00,5279.385150803598,0.0
mag-jan-1~+00-19-00,5271.908034844679,0.0
mag-jan-1~+00-20-00,5191.2371560282945,0.0
mag-jan-1~+00-21-00,4970.610887875575,0.0
mag-jan-1~+00-22-00,4941.800065626856,0.0
mag-jan-1~+00-23-00,4903.896414042084,0.0
mag-jan-1~+01-00-00,4686.324904357367,0.0
mag-jan-1~+01-01-00,4665.936991949361,0.0
mag-jan-1~+01-02-00,4715.65995326936,0.0
mag-jan-1~+01-03-00,4669.9446211414415,0.0
mag-jan-1~+01-04-00,4719.722016117418,0.0
mag-jan-1~+01-05-00,4878.406980540723,0.0
mag-jan-1~+01-06-00,4811.771010305943,0.0
mag-jan-1~+01-07-00,4720.002300095272,0.0
mag-jan-1~+01-08-00,4680.846990997472,0.0
mag-jan-1~+01-09-00,4884.54697954164,0.0
mag-jan-1~+01-10-00,4965.071967318518,0.0
mag-jan-1~+01-11-00,4987.50935527167,0.0
mag-jan-1~+01-12-00,5093.529622412272,0.0
mag-jan-1~+01-13-00,5315.149279484374,0.0
mag-jan-1~+01-14-00,5298.384652294453,0.0
mag-jan-1~+01-15-00,5288.066037662312,0.0
mag-jan-1~+01-16-00,5280.216579618139,0.0
mag-jan-1~+01-17-00,5282.222456883732,0.0
mag-jan-1~+01-18-00,5301.695301541983,0.0
mag-jan-1~+01-19-00,5316.301137816838,0.0
mag-jan-1~+01-20-00,5327.358318788306,0.0
mag-jan-1~+01-21-00,5337.989683348051,0.0
mag-jan-1~+01-22-00,5338.767540960895,0.0
mag-jan-1~+01-23-00,5261.828441885658,0.0
mag-jan-1~+02-00-00,5274.621779178759,0.0
mag-jan-1~+02-01-00,5295.3238448033,0.0
mag-jan-1~+02-02-00,5317.194485216416,0.0
mag-jan-1~+02-03-00,5368.6789281114,0.0
mag-jan-1~+02-04-00,5418.749280010183,0.0
mag-jan-1~+02-05-00,5397.112227111837,0.0
mag-jan-1~+02-06-00,5384.020108350646,0.0
mag-jan-1~+02-07-00,5362.390746445832,0.0
mag-jan-1~+02-08-00,5353.177514479919,0.0
mag-jan-1~+02-09-00,5334.186594601143,0.0
mag-jan-1~+02-10-00,5307.520776397684,0.0
mag-jan-1~+02-11-00,5361.278964351524,0.0
mag-jan-1~+02-12-00,5360.715509624353,0.0
mag-jan-1~+02-13-00,5342.259336601539,0.0
mag-jan-1~+02-14-00,5323.589019096441,0.0
mag-jan-1~+02-15-00,5310.205674959479,0.0
mag-jan-1~+02-16-00,5296.763716987445,0.0
mag-jan-1~+02-17-00,5287.215131975661,0.0
mag-jan-1~+02-18-00,5287.182495239833,0.0
mag-jan-1~+02-19-00,5286.895917120865,0.0
mag-jan-1~+02-20-00,5183.1335334949745,0.0
mag-jan-1~+02-21-00,5016.787336571899,0.0
mag-jan-1~+02-22-00,5011.936647770754,0.0
mag-jan-1~+02-23-00,5008.900245646909,0.0
mag-jan-1~+03-00-00,4920.442965146456,0.0
mag-jan-1~+03-01-00,4567.271164007105,0.0
mag-jan-1~+03-02-00,4165.890483570418,0.0
mag-jan-1~+03-03-00,4094.910831019838,0.0
mag-jan-1~+03-04-00,4170.019275054806,0.0
mag-jan-1~+03-05-00,4401.713461815786,0.0
mag-jan-1~+03-06-00,4672.839267151765,0.0
mag-jan-1~+03-07-00,4565.678330213452,0.0
mag-jan-1~+03-08-00,4360.2510402357675,0.0
mag-jan-1~+03-09-00,4474.875843902416,0.0
mag-jan-1~+03-10-00,4505.038259923171,0.0
mag-jan-1~+03-11-00,4504.897830756943,0.0
mag-jan-1~+03-12-00,4522.5684073672255,0.0
mag-jan-1~+03-13-00,4853.2442512498865,0.0
mag-jan-1~+03-14-00,5262.80598740066,0.0
mag-jan-1~+03-15-00,5347.607105415701,0.0
mag-jan-1~+03-16-00,5347.299087241345,0.0
mag-jan-1~+03-17-00,5324.565650822456,0.0
mag-jan-1~+03-18-00,5318.625714064119,0.0
mag-jan-1~+03-19-00,5233.609091788548,0.0
mag-jan-1~+03-20-00,5201.501091748533,0.0
mag-jan-1~+03-21-00,5202.486095239556,0.0
mag-jan-1~+03-22-00,5198.197159871316,0.0
mag-jan-1~+03-23-00,5270.541593807434,0.0
mag-jan-1~+04-00-00,5308.068876934347,0.0
