trace,op_ems,emb_ems
montage-mar-2,139.07491819825628,0.0
montage-mar-2~+00-01-00,137.72370164412578,0.0
montage-mar-2~+00-02-00,138.92046026153537,0.0
montage-mar-2~+00-03-00,141.42799483867918,0.0
montage-mar-2~+00-04-00,141.67991419688167,0.0
montage-mar-2~+00-05-00,140.8317529813383,0.0
montage-mar-2~+00-06-00,145.56344122100003,0.0
montage-mar-2~+00-07-00,147.82770095736674,0.0
montage-mar-2~+00-08-00,144.6378768600905,0.0
montage-mar-2~+00-09-00,44.125505849238166,0.0
montage-mar-2~+00-10-00,48.319001066536764,0.0
montage-mar-2~+00-11-00,14.31528369270497,0.0
montage-mar-2~+00-12-00,15.427240374720693,0.0
montage-mar-2~+00-13-00,14.34641789973065,0.0
montage-mar-2~+00-14-00,14.420338107704547,0.0
montage-mar-2~+00-15-00,18.078865959665233,0.0
montage-mar-2~+00-16-00,148.67317437496027,0.0
montage-mar-2~+00-17-00,146.56504809702034,0.0
montage-mar-2~+00-18-00,145.86968919020478,0.0
montage-mar-2~+00-19-00,145.92968008295497,0.0
montage-mar-2~+00-20-00,144.78309850211753,0.0
montage-mar-2~+00-21-00,143.07320461506797,0.0
montage-mar-2~+00-22-00,141.25192265348159,0.0
montage-mar-2~+00-23-00,139.18925082826814,0.0
montage-mar-2~+01-00-00,139.43776362497013,0.0
