trace,op_ems,emb_ems
sarek-jun-1,3452.518882011097,0.0
sarek-jun-1~+00-01-00,3461.75911827215,0.0
sarek-jun-1~+00-02-00,3410.9663245413076,0.0
sarek-jun-1~+00-03-00,2865.8374679321937,0.0
sarek-jun-1~+00-04-00,2442.6965349864086,0.0
sarek-jun-1~+00-05-00,2333.8697427617944,0.0
sarek-jun-1~+00-06-00,1985.3601196321015,0.0
sarek-jun-1~+00-07-00,1669.1705134001909,0.0
sarek-jun-1~+00-08-00,1811.6462585427203,0.0
sarek-jun-1~+00-09-00,1685.52128800348,0.0
sarek-jun-1~+00-10-00,1104.1967062923113,0.0
sarek-jun-1~+00-11-00,927.6538460431958,0.0
sarek-jun-1~+00-12-00,1105.7998074171255,0.0
sarek-jun-1~+00-13-00,1663.7181138620372,0.0
sarek-jun-1~+00-14-00,2219.164951594971,0.0
sarek-jun-1~+00-15-00,2862.7378465362444,0.0
sarek-jun-1~+00-16-00,3327.207474844913,0.0
sarek-jun-1~+00-17-00,3620.5463793628014,0.0
sarek-jun-1~+00-18-00,3596.065930846319,0.0
sarek-jun-1~+00-19-00,3573.4308912705087,0.0
sarek-jun-1~+00-20-00,3536.5467728250514,0.0
sarek-jun-1~+00-21-00,3510.3566401838616,0.0
sarek-jun-1~+00-22-00,3518.0773445462128,0.0
sarek-jun-1~+00-23-00,3514.5334867980614,0.0
sarek-jun-1~+01-00-00,3517.002932642215,0.0
