trace,op_ems,emb_ems
sarek-mar-3,3613.7007329961875,0.0
sarek-mar-3~+00-01-00,3633.536286417071,0.0
sarek-mar-3~+00-02-00,3699.381455078556,0.0
sarek-mar-3~+00-03-00,3396.8143672742117,0.0
sarek-mar-3~+00-04-00,2855.4363834274345,0.0
sarek-mar-3~+00-05-00,2295.164456114533,0.0
sarek-mar-3~+00-06-00,1571.3321484895894,0.0
sarek-mar-3~+00-07-00,746.1068389808416,0.0
sarek-mar-3~+00-08-00,390.6601904011407,0.0
sarek-mar-3~+00-09-00,373.47919796207043,0.0
sarek-mar-3~+00-10-00,373.6530090070212,0.0
sarek-mar-3~+00-11-00,693.9285602358902,0.0
sarek-mar-3~+00-12-00,1292.3701222033733,0.0
sarek-mar-3~+00-13-00,1876.0510761654555,0.0
sarek-mar-3~+00-14-00,2613.372711256092,0.0
sarek-mar-3~+00-15-00,3401.8610810737164,0.0
sarek-mar-3~+00-16-00,3755.392865478059,0.0
sarek-mar-3~+00-17-00,3738.0633898119886,0.0
sarek-mar-3~+00-18-00,3709.448250657657,0.0
sarek-mar-3~+00-19-00,3689.705409897214,0.0
sarek-mar-3~+00-20-00,3667.3478692361723,0.0
sarek-mar-3~+00-21-00,3628.0194017439826,0.0
sarek-mar-3~+00-22-00,3610.309749049673,0.0
sarek-mar-3~+00-23-00,3617.177693168167,0.0
sarek-mar-3~+01-00-00,3620.5706161777507,0.0
