trace,op_ems,emb_ems
rnaseq-jan-1,1204.6310078229403,0.0
rnaseq-jan-1~+00-01-00,1218.8461875639744,0.0
rnaseq-jan-1~+00-02-00,1226.9477213985172,0.0
rnaseq-jan-1~+00-03-00,1234.7988149793428,0.0
rnaseq-jan-1~+00-04-00,1213.1319244565905,0.0
rnaseq-jan-1~+00-05-00,1097.4857764459553,0.0
rnaseq-jan-1~+00-06-00,886.5151223086109,0.0
rnaseq-jan-1~+00-07-00,682.0683048127839,0.0
rnaseq-jan-1~+00-08-00,593.4198329608743,0.0
rnaseq-jan-1~+00-09-00,577.4622720599439,0.0
rnaseq-jan-1~+00-10-00,573.8427285518628,0.0
rnaseq-jan-1~+00-11-00,577.0885651902147,0.0
rnaseq-jan-1~+00-12-00,623.6980859186135,0.0
rnaseq-jan-1~+00-13-00,781.1972232782094,0.0
rnaseq-jan-1~+00-14-00,1002.2140079986455,0.0
rnaseq-jan-1~+00-15-00,1155.7611074637632,0.0
rnaseq-jan-1~+00-16-00,1177.3417495941503,0.0
rnaseq-jan-1~+00-17-00,1167.270188958143,0.0
rnaseq-jan-1~+00-18-00,1171.6769721821224,0.0
rnaseq-jan-1~+00-19-00,1184.3528438076235,0.0
rnaseq-jan-1~+00-20-00,1193.1958148607873,0.0
rnaseq-jan-1~+00-21-00,1193.9376358992342,0.0
rnaseq-jan-1~+00-22-00,1187.1159147271123,0.0
rnaseq-jan-1~+00-23-00,1190.284007309483,0.0
rnaseq-jan-1~+01-00-00,1200.4098080749866,0.0
rnaseq-jan-1~+01-01-00,1207.8054063770037,0.0
rnaseq-jan-1~+01-02-00,1195.6301798597938,0.0
rnaseq-jan-1~+01-03-00,1171.4886542709917,0.0
rnaseq-jan-1~+01-04-00,1131.119033369643,0.0
rnaseq-jan-1~+01-05-00,1017.3896306519513,0.0
rnaseq-jan-1~+01-06-00,817.7119170827057,0.0
rnaseq-jan-1~+01-07-00,630.0794815431507,0.0
rnaseq-jan-1~+01-08-00,556.3591770966882,0.0
rnaseq-jan-1~+01-09-00,541.8164530187398,0.0
rnaseq-jan-1~+01-10-00,541.396285076253,0.0
rnaseq-jan-1~+01-11-00,552.5830422445092,0.0
rnaseq-jan-1~+01-12-00,584.2832211027298,0.0
rnaseq-jan-1~+01-13-00,689.9769486639573,0.0
rnaseq-jan-1~+01-14-00,855.5229106701006,0.0
rnaseq-jan-1~+01-15-00,989.4025483946657,0.0
rnaseq-jan-1~+01-16-00,1018.8997916264427,0.0
rnaseq-jan-1~+01-17-00,1016.2030709905345,0.0
rnaseq-jan-1~+01-18-00,1024.137699235643,0.0
rnaseq-jan-1~+01-19-00,1036.5069937706276,0.0
rnaseq-jan-1~+01-20-00,1054.6049997540183,0.0
rnaseq-jan-1~+01-21-00,1065.271145675732,0.0
rnaseq-jan-1~+01-22-00,1070.9083443032905,0.0
rnaseq-jan-1~+01-23-00,1066.9549339889618,0.0
rnaseq-jan-1~+02-00-00,1058.2017910304762,0.0
rnaseq-jan-1~+02-01-00,1048.5306585262117,0.0
rnaseq-jan-1~+02-02-00,1046.0627482461016,0.0
rnaseq-jan-1~+02-03-00,1041.1734463781181,0.0
rnaseq-jan-1~+02-04-00,1020.3820888984302,0.0
rnaseq-jan-1~+02-05-00,936.7618231163888,0.0
rnaseq-jan-1~+02-06-00,784.2557703556495,0.0
rnaseq-jan-1~+02-07-00,626.1602939678249,0.0
rnaseq-jan-1~+02-08-00,549.8133165074031,0.0
rnaseq-jan-1~+02-09-00,531.6057247752755,0.0
rnaseq-jan-1~+02-10-00,523.0862465661046,0.0
rnaseq-jan-1~+02-11-00,522.708901169293,0.0
rnaseq-jan-1~+02-12-00,559.2018621508231,0.0
rnaseq-jan-1~+02-13-00,689.5501211150681,0.0
rnaseq-jan-1~+02-14-00,875.932490930129,0.0
rnaseq-jan-1~+02-15-00,1011.1728837863066,0.0
rnaseq-jan-1~+02-16-00,1049.729218650174,0.0
rnaseq-jan-1~+02-17-00,1051.4519574278297,0.0
rnaseq-jan-1~+02-18-00,1045.2861628166502,0.0
rnaseq-jan-1~+02-19-00,1041.1240262340086,0.0
rnaseq-jan-1~+02-20-00,1033.9194870787726,0.0
rnaseq-jan-1~+02-21-00,1027.977927361607,0.0
rnaseq-jan-1~+02-22-00,1025.4118216488532,0.0
rnaseq-jan-1~+02-23-00,1037.757999487279,0.0
rnaseq-jan-1~+03-00-00,1037.8145757255038,0.0
rnaseq-jan-1~+03-01-00,1032.2383029358793,0.0
rnaseq-jan-1~+03-02-00,1035.7943118929077,0.0
rnaseq-jan-1~+03-03-00,1047.8391002612648,0.0
rnaseq-jan-1~+03-04-00,1037.6876872802723,0.0
rnaseq-jan-1~+03-05-00,953.2253579006117,0.0
rnaseq-jan-1~+03-06-00,793.2592385222288,0.0
rnaseq-jan-1~+03-07-00,633.6144583615844,0.0
rnaseq-jan-1~+03-08-00,550.8952861600242,0.0
rnaseq-jan-1~+03-09-00,506.99279707513324,0.0
rnaseq-jan-1~+03-10-00,480.41254945457376,0.0
rnaseq-jan-1~+03-11-00,490.3944774790988,0.0
rnaseq-jan-1~+03-12-00,531.0993093727328,0.0
rnaseq-jan-1~+03-13-00,679.7262561798916,0.0
rnaseq-jan-1~+03-14-00,907.4386584646204,0.0
rnaseq-jan-1~+03-15-00,1094.6688974643628,0.0
rnaseq-jan-1~+03-16-00,1125.773974727828,0.0
rnaseq-jan-1~+03-17-00,1108.3699430830602,0.0
rnaseq-jan-1~+03-18-00,1101.0534165849804,0.0
rnaseq-jan-1~+03-19-00,1100.208536895598,0.0
rnaseq-jan-1~+03-20-00,1101.6636662041478,0.0
rnaseq-jan-1~+03-21-00,1104.0669587424359,0.0
rnaseq-jan-1~+03-22-00,1114.289007640389,0.0
rnaseq-jan-1~+03-23-00,1129.3274236125762,0.0
rnaseq-jan-1~+04-00-00,1155.367162577035,0.0
