trace,op_ems,emb_ems
rnaseq-aug-1,1786.667858547889,0.0
rnaseq-aug-1~+00-01-00,1796.3187899019892,0.0
rnaseq-aug-1~+00-02-00,1818.5765656773942,0.0
rnaseq-aug-1~+00-03-00,1857.7117764882873,0.0
rnaseq-aug-1~+00-04-00,1898.3912501378393,0.0
rnaseq-aug-1~+00-05-00,1905.7192979399845,0.0
rnaseq-aug-1~+00-06-00,1856.735691616788,0.0
rnaseq-aug-1~+00-07-00,1751.2693024089785,0.0
rnaseq-aug-1~+00-08-00,1736.458803280604,0.0
rnaseq-aug-1~+00-09-00,1841.8378572882862,0.0
rnaseq-aug-1~+00-10-00,1854.512492749526,0.0
rnaseq-aug-1~+00-11-00,1864.7864431943558,0.0
rnaseq-aug-1~+00-12-00,1876.7094357695828,0.0
rnaseq-aug-1~+00-13-00,1815.8960022558394,0.0
rnaseq-aug-1~+00-14-00,1798.542642500599,0.0
rnaseq-aug-1~+00-15-00,1845.1135731057598,0.0
rnaseq-aug-1~+00-16-00,1932.1204319192257,0.0
rnaseq-aug-1~+00-17-00,1904.5477661815546,0.0
rnaseq-aug-1~+00-18-00,1849.4832208219018,0.0
rnaseq-aug-1~+00-19-00,1777.3175073734665,0.0
rnaseq-aug-1~+00-20-00,1726.5428495730657,0.0
rnaseq-aug-1~+00-21-00,1708.0094602098789,0.0
rnaseq-aug-1~+00-22-00,1752.8334591943994,0.0
rnaseq-aug-1~+00-23-00,1821.4729498450151,0.0
rnaseq-aug-1~+01-00-00,1853.6249504186685,0.0
