trace,op_ems,emb_ems
mag-apr-2,1563.762082159507,0.0
mag-apr-2~+00-01-00,1459.8916497357268,0.0
mag-apr-2~+00-02-00,1334.4419394824802,0.0
mag-apr-2~+00-03-00,1199.943591407181,0.0
mag-apr-2~+00-04-00,1085.7906787307904,0.0
mag-apr-2~+00-05-00,998.5936653839242,0.0
mag-apr-2~+00-06-00,982.8520854909177,0.0
mag-apr-2~+00-07-00,1075.1023834373561,0.0
mag-apr-2~+00-08-00,1218.7474843847754,0.0
mag-apr-2~+00-09-00,1350.7399338488544,0.0
mag-apr-2~+00-10-00,1444.0578672531724,0.0
mag-apr-2~+00-11-00,1529.1582785307357,0.0
mag-apr-2~+00-12-00,1650.1570054800432,0.0
mag-apr-2~+00-13-00,1788.0978674497865,0.0
mag-apr-2~+00-14-00,1932.363463519507,0.0
mag-apr-2~+00-15-00,2072.21057825995,0.0
mag-apr-2~+00-16-00,2196.7931423175924,0.0
mag-apr-2~+00-17-00,2291.547391994532,0.0
mag-apr-2~+00-18-00,2315.243246386414,0.0
mag-apr-2~+00-19-00,2236.174412157273,0.0
mag-apr-2~+00-20-00,2104.1626876532177,0.0
mag-apr-2~+00-21-00,1958.7520701416847,0.0
mag-apr-2~+00-22-00,1811.5990281284573,0.0
mag-apr-2~+00-23-00,1695.221019786284,0.0
mag-apr-2~+01-00-00,1590.8312028117655,0.0
mag-apr-2~+01-01-00,1468.7224115980068,0.0
mag-apr-2~+01-02-00,1334.2526656617513,0.0
mag-apr-2~+01-03-00,1199.2727748851628,0.0
mag-apr-2~+01-04-00,1080.6027896077392,0.0
mag-apr-2~+01-05-00,986.2759342983959,0.0
mag-apr-2~+01-06-00,976.6537999178288,0.0
mag-apr-2~+01-07-00,1074.713447358385,0.0
mag-apr-2~+01-08-00,1218.3912057783452,0.0
mag-apr-2~+01-09-00,1360.5276377553441,0.0
mag-apr-2~+01-10-00,1469.2592823548707,0.0
mag-apr-2~+01-11-00,1578.958366893747,0.0
mag-apr-2~+01-12-00,1729.9387053852834,0.0
mag-apr-2~+01-13-00,1904.6532208723224,0.0
mag-apr-2~+01-14-00,2081.8458730929883,0.0
mag-apr-2~+01-15-00,2246.304331186641,0.0
mag-apr-2~+01-16-00,2400.289402156339,0.0
mag-apr-2~+01-17-00,2522.8248477701036,0.0
mag-apr-2~+01-18-00,2572.8709683847987,0.0
mag-apr-2~+01-19-00,2519.6830946699015,0.0
mag-apr-2~+01-20-00,2395.521371233088,0.0
mag-apr-2~+01-21-00,2257.352274224045,0.0
mag-apr-2~+01-22-00,2118.82010937815,0.0
mag-apr-2~+01-23-00,2001.2311220868778,0.0
mag-apr-2~+02-00-00,1879.3483245368384,0.0
mag-apr-2~+02-01-00,1719.8444068652648,0.0
mag-apr-2~+02-02-00,1548.5288041753622,0.0
mag-apr-2~+02-03-00,1386.3648441564771,0.0
mag-apr-2~+02-04-00,1247.7667416863414,0.0
mag-apr-2~+02-05-00,1151.70445664788,0.0
mag-apr-2~+02-06-00,1153.4472969659917,0.0
mag-apr-2~+02-07-00,1260.8643022731876,0.0
mag-apr-2~+02-08-00,1413.0794410380706,0.0
mag-apr-2~+02-09-00,1558.449338121667,0.0
mag-apr-2~+02-10-00,1676.1129521230996,0.0
mag-apr-2~+02-11-00,1803.0382346042334,0.0
mag-apr-2~+02-12-00,1963.1713729566263,0.0
mag-apr-2~+02-13-00,2140.1554430652614,0.0
mag-apr-2~+02-14-00,2312.2306906998883,0.0
mag-apr-2~+02-15-00,2460.584229882442,0.0
mag-apr-2~+02-16-00,2601.1495205701985,0.0
mag-apr-2~+02-17-00,2711.8685520275976,0.0
mag-apr-2~+02-18-00,2738.019864271516,0.0
mag-apr-2~+02-19-00,2649.513380008073,0.0
mag-apr-2~+02-20-00,2483.6326756046856,0.0
mag-apr-2~+02-21-00,2299.74632672981,0.0
mag-apr-2~+02-22-00,2114.3152018013775,0.0
mag-apr-2~+02-23-00,1961.4579364500423,0.0
mag-apr-2~+03-00-00,1827.3317460169926,0.0
mag-apr-2~+03-01-00,1672.8158567451524,0.0
mag-apr-2~+03-02-00,1506.9405177840408,0.0
mag-apr-2~+03-03-00,1350.2239131830947,0.0
mag-apr-2~+03-04-00,1210.0660933958948,0.0
mag-apr-2~+03-05-00,1102.0026883540977,0.0
mag-apr-2~+03-06-00,1094.9540840354819,0.0
mag-apr-2~+03-07-00,1200.7689695470465,0.0
mag-apr-2~+03-08-00,1360.2765787196877,0.0
mag-apr-2~+03-09-00,1519.5013421696149,0.0
mag-apr-2~+03-10-00,1662.362426376565,0.0
mag-apr-2~+03-11-00,1817.208642500997,0.0
mag-apr-2~+03-12-00,1994.4654984133158,0.0
mag-apr-2~+03-13-00,2181.02613333315,0.0
mag-apr-2~+03-14-00,2353.451346212683,0.0
mag-apr-2~+03-15-00,2505.3326079746043,0.0
mag-apr-2~+03-16-00,2651.448101963575,0.0
mag-apr-2~+03-17-00,2764.710562935662,0.0
mag-apr-2~+03-18-00,2794.432684337915,0.0
mag-apr-2~+03-19-00,2702.85446463187,0.0
mag-apr-2~+03-20-00,2526.992838651754,0.0
mag-apr-2~+03-21-00,2333.1471584469828,0.0
mag-apr-2~+03-22-00,2134.138890669797,0.0
mag-apr-2~+03-23-00,1971.8607157229517,0.0
mag-apr-2~+04-00-00,1832.4107307753502,0.0
