trace,op_ems,emb_ems
rangeland-aug-2,1205.984033466541,0.0
rangeland-aug-2~+00-01-00,1123.877795921795,0.0
rangeland-aug-2~+00-02-00,1027.9346538078303,0.0
rangeland-aug-2~+00-03-00,929.5598943034976,0.0
rangeland-aug-2~+00-04-00,829.1651458004283,0.0
rangeland-aug-2~+00-05-00,724.7811288845693,0.0
rangeland-aug-2~+00-06-00,628.0544146394013,0.0
rangeland-aug-2~+00-07-00,572.4652568728175,0.0
rangeland-aug-2~+00-08-00,559.3789560196352,0.0
rangeland-aug-2~+00-09-00,562.9698717854128,0.0
rangeland-aug-2~+00-10-00,585.5719627202668,0.0
rangeland-aug-2~+00-11-00,641.2894257740545,0.0
rangeland-aug-2~+00-12-00,737.7155410409385,0.0
rangeland-aug-2~+00-13-00,847.2990840814664,0.0
rangeland-aug-2~+00-14-00,964.2770154813954,0.0
rangeland-aug-2~+00-15-00,1079.5673228101148,0.0
rangeland-aug-2~+00-16-00,1182.211461579381,0.0
rangeland-aug-2~+00-17-00,1259.8478128838474,0.0
rangeland-aug-2~+00-18-00,1290.3244379894359,0.0
rangeland-aug-2~+00-19-00,1273.4425588749905,0.0
rangeland-aug-2~+00-20-00,1247.2577320539424,0.0
rangeland-aug-2~+00-21-00,1214.5666822631094,0.0
rangeland-aug-2~+00-22-00,1181.1314666028593,0.0
rangeland-aug-2~+00-23-00,1148.4505225219002,0.0
rangeland-aug-2~+01-00-00,1090.5723116780487,0.0
rangeland-aug-2~+01-01-00,999.2129168965104,0.0
rangeland-aug-2~+01-02-00,896.8522500776543,0.0
rangeland-aug-2~+01-03-00,793.1566283431548,0.0
rangeland-aug-2~+01-04-00,689.259197202047,0.0
rangeland-aug-2~+01-05-00,583.9409366386071,0.0
rangeland-aug-2~+01-06-00,484.27731934722715,0.0
rangeland-aug-2~+01-07-00,434.1933111326083,0.0
rangeland-aug-2~+01-08-00,430.09166502662805,0.0
rangeland-aug-2~+01-09-00,440.0767740866004,0.0
rangeland-aug-2~+01-10-00,464.80633978507853,0.0
rangeland-aug-2~+01-11-00,527.9992393869996,0.0
rangeland-aug-2~+01-12-00,640.8051027030658,0.0
rangeland-aug-2~+01-13-00,772.1712340126057,0.0
rangeland-aug-2~+01-14-00,903.3261454745383,0.0
rangeland-aug-2~+01-15-00,1025.064602702421,0.0
rangeland-aug-2~+01-16-00,1134.8747661003379,0.0
rangeland-aug-2~+01-17-00,1225.1022480045963,0.0
rangeland-aug-2~+01-18-00,1258.3219942405735,0.0
rangeland-aug-2~+01-19-00,1244.9773152424536,0.0
rangeland-aug-2~+01-20-00,1225.4870765700466,0.0
rangeland-aug-2~+01-21-00,1206.18208319642,0.0
rangeland-aug-2~+01-22-00,1194.2700172544323,0.0
rangeland-aug-2~+01-23-00,1185.4169122667809,0.0
rangeland-aug-2~+02-00-00,1139.723211432505,0.0
rangeland-aug-2~+02-01-00,1060.2882102019942,0.0
rangeland-aug-2~+02-02-00,959.6159842086358,0.0
rangeland-aug-2~+02-03-00,854.6897790821579,0.0
rangeland-aug-2~+02-04-00,745.6961684992951,0.0
rangeland-aug-2~+02-05-00,625.1952582864117,0.0
rangeland-aug-2~+02-06-00,517.5771278319645,0.0
rangeland-aug-2~+02-07-00,464.8171502517421,0.0
rangeland-aug-2~+02-08-00,458.5229786648773,0.0
rangeland-aug-2~+02-09-00,472.1845584804871,0.0
rangeland-aug-2~+02-10-00,507.45142049554727,0.0
rangeland-aug-2~+02-11-00,579.6286201842969,0.0
rangeland-aug-2~+02-12-00,696.9333585400819,0.0
rangeland-aug-2~+02-13-00,827.5912927089837,0.0
rangeland-aug-2~+02-14-00,953.9838230237361,0.0
rangeland-aug-2~+02-15-00,1073.9837039510123,0.0
rangeland-aug-2~+02-16-00,1182.5343519421253,0.0
rangeland-aug-2~+02-17-00,1263.1508139171337,0.0
rangeland-aug-2~+02-18-00,1292.681553785108,0.0
rangeland-aug-2~+02-19-00,1273.485086164401,0.0
rangeland-aug-2~+02-20-00,1245.6533308518526,0.0
rangeland-aug-2~+02-21-00,1217.1902999705294,0.0
rangeland-aug-2~+02-22-00,1188.0806139693468,0.0
rangeland-aug-2~+02-23-00,1157.4274221185578,0.0
rangeland-aug-2~+03-00-00,1094.9024103961099,0.0
rangeland-aug-2~+03-01-00,997.3055124498492,0.0
rangeland-aug-2~+03-02-00,890.0334927072252,0.0
rangeland-aug-2~+03-03-00,777.6069832454289,0.0
rangeland-aug-2~+03-04-00,663.9968016055465,0.0
rangeland-aug-2~+03-05-00,548.5043725170116,0.0
rangeland-aug-2~+03-06-00,443.2230616392609,0.0
rangeland-aug-2~+03-07-00,396.4632367907753,0.0
rangeland-aug-2~+03-08-00,396.7831153914276,0.0
rangeland-aug-2~+03-09-00,419.91868158523107,0.0
rangeland-aug-2~+03-10-00,465.5184402833269,0.0
rangeland-aug-2~+03-11-00,550.4232999833222,0.0
rangeland-aug-2~+03-12-00,678.8051117132992,0.0
rangeland-aug-2~+03-13-00,818.4850002681876,0.0
rangeland-aug-2~+03-14-00,953.5153601398202,0.0
rangeland-aug-2~+03-15-00,1078.5012442281536,0.0
rangeland-aug-2~+03-16-00,1187.4855432514016,0.0
rangeland-aug-2~+03-17-00,1277.394467703928,0.0
rangeland-aug-2~+03-18-00,1323.1721384533444,0.0
rangeland-aug-2~+03-19-00,1328.6340729691092,0.0
rangeland-aug-2~+03-20-00,1332.2122422056664,0.0
rangeland-aug-2~+03-21-00,1339.5419859151389,0.0
rangeland-aug-2~+03-22-00,1346.5325805180296,0.0
rangeland-aug-2~+03-23-00,1347.1201293395084,0.0
rangeland-aug-2~+04-00-00,1306.348480272072,0.0
