trace,op_ems,emb_ems
sarek-nov-2,3356.107782758334,0.0
sarek-nov-2~+00-01-00,3379.4142505907116,0.0
sarek-nov-2~+00-02-00,3411.867985507569,0.0
sarek-nov-2~+00-03-00,3492.063381936181,0.0
sarek-nov-2~+00-04-00,3551.577586465439,0.0
sarek-nov-2~+00-05-00,3618.5155581480467,0.0
sarek-nov-2~+00-06-00,3649.9525472757323,0.0
sarek-nov-2~+00-07-00,3640.2389042142613,0.0
sarek-nov-2~+00-08-00,3620.7515803826955,0.0
sarek-nov-2~+00-09-00,3612.5992196469674,0.0
sarek-nov-2~+00-10-00,3583.1282705322974,0.0
sarek-nov-2~+00-11-00,3566.5772027630064,0.0
sarek-nov-2~+00-12-00,3525.8301152192716,0.0
sarek-nov-2~+00-13-00,3486.758058588569,0.0
sarek-nov-2~+00-14-00,3428.0802225645366,0.0
sarek-nov-2~+00-15-00,3407.48807047003,0.0
sarek-nov-2~+00-16-00,3402.5249421101607,0.0
sarek-nov-2~+00-17-00,3413.2079594787347,0.0
sarek-nov-2~+00-18-00,3421.6769013981843,0.0
sarek-nov-2~+00-19-00,3444.064209357656,0.0
sarek-nov-2~+00-20-00,3447.1813133425044,0.0
sarek-nov-2~+00-21-00,3430.7690025335214,0.0
sarek-nov-2~+00-22-00,3412.401391586941,0.0
sarek-nov-2~+00-23-00,3397.147097906548,0.0
sarek-nov-2~+01-00-00,3378.2692629150806,0.0
