trace,op_ems,emb_ems
chipseq-oct-2,2638.062563403572,0.0
chipseq-oct-2~+00-01-00,2645.568893345092,0.0
chipseq-oct-2~+00-02-00,2663.3355646198715,0.0
chipseq-oct-2~+00-03-00,2693.1047559273,0.0
chipseq-oct-2~+00-04-00,2635.7168350822676,0.0
chipseq-oct-2~+00-05-00,2026.2955315299773,0.0
chipseq-oct-2~+00-06-00,1476.218990613781,0.0
chipseq-oct-2~+00-07-00,790.599652527668,0.0
chipseq-oct-2~+00-08-00,536.6650813198798,0.0
chipseq-oct-2~+00-09-00,492.22585768893373,0.0
chipseq-oct-2~+00-10-00,484.86230272902577,0.0
chipseq-oct-2~+00-11-00,468.34444495526253,0.0
chipseq-oct-2~+00-12-00,492.0032756333768,0.0
chipseq-oct-2~+00-13-00,1016.0434610623217,0.0
chipseq-oct-2~+00-14-00,1625.7276057495778,0.0
chipseq-oct-2~+00-15-00,2177.614405042756,0.0
chipseq-oct-2~+00-16-00,2710.094517816332,0.0
chipseq-oct-2~+00-17-00,2677.930657749939,0.0
chipseq-oct-2~+00-18-00,2688.2085579126087,0.0
chipseq-oct-2~+00-19-00,2675.2905390362157,0.0
chipseq-oct-2~+00-20-00,2667.899235957523,0.0
chipseq-oct-2~+00-21-00,2661.6437350979213,0.0
chipseq-oct-2~+00-22-00,2654.2459052568765,0.0
chipseq-oct-2~+00-23-00,2648.120568993583,0.0
chipseq-oct-2~+01-00-00,2648.4838336240523,0.0
chipseq-oct-2~+01-01-00,2647.335962535994,0.0
chipseq-oct-2~+01-02-00,2658.981801534742,0.0
chipseq-oct-2~+01-03-00,2686.703628159822,0.0
chipseq-oct-2~+01-04-00,2709.6165674920358,0.0
chipseq-oct-2~+01-05-00,2631.673062681643,0.0
chipseq-oct-2~+01-06-00,2440.268041576882,0.0
chipseq-oct-2~+01-07-00,2322.874611189998,0.0
chipseq-oct-2~+01-08-00,2495.567501984446,0.0
chipseq-oct-2~+01-09-00,2364.1433019861115,0.0
chipseq-oct-2~+01-10-00,2395.843456263334,0.0
chipseq-oct-2~+01-11-00,1987.0686496217245,0.0
chipseq-oct-2~+01-12-00,1702.8895251261802,0.0
chipseq-oct-2~+01-13-00,1971.3335475153608,0.0
chipseq-oct-2~+01-14-00,2164.4358186176496,0.0
chipseq-oct-2~+01-15-00,2587.3408349977544,0.0
chipseq-oct-2~+01-16-00,2688.9129094844375,0.0
chipseq-oct-2~+01-17-00,2676.7085929505893,0.0
chipseq-oct-2~+01-18-00,2665.7958306586006,0.0
chipseq-oct-2~+01-19-00,2660.5990596030383,0.0
chipseq-oct-2~+01-20-00,2659.6228615106265,0.0
chipseq-oct-2~+01-21-00,2658.3388122089536,0.0
chipseq-oct-2~+01-22-00,2650.7517935996684,0.0
chipseq-oct-2~+01-23-00,2637.9899731800015,0.0
chipseq-oct-2~+02-00-00,2641.47370452829,0.0
chipseq-oct-2~+02-01-00,2654.953352200386,0.0
chipseq-oct-2~+02-02-00,2674.0309866650778,0.0
chipseq-oct-2~+02-03-00,2699.5186803719184,0.0
chipseq-oct-2~+02-04-00,2719.47185539363,0.0
chipseq-oct-2~+02-05-00,2477.721462180095,0.0
chipseq-oct-2~+02-06-00,2161.690813214489,0.0
chipseq-oct-2~+02-07-00,1979.011654926609,0.0
chipseq-oct-2~+02-08-00,2090.5257956027735,0.0
chipseq-oct-2~+02-09-00,2511.6498854997108,0.0
chipseq-oct-2~+02-10-00,2591.94402037117,0.0
chipseq-oct-2~+02-11-00,2753.6130416611886,0.0
chipseq-oct-2~+02-12-00,2761.4047225920585,0.0
chipseq-oct-2~+02-13-00,2759.1179677058108,0.0
chipseq-oct-2~+02-14-00,2742.4427820536775,0.0
chipseq-oct-2~+02-15-00,2715.878517209815,0.0
chipseq-oct-2~+02-16-00,2703.636202541942,0.0
chipseq-oct-2~+02-17-00,2681.306888572688,0.0
chipseq-oct-2~+02-18-00,2668.6745311703826,0.0
chipseq-oct-2~+02-19-00,2661.544521064515,0.0
chipseq-oct-2~+02-20-00,2666.6479370492857,0.0
chipseq-oct-2~+02-21-00,2658.750374009601,0.0
