trace,op_ems,emb_ems
rangeland-feb-3,2650.4151513375955,0.0
rangeland-feb-3~+00-01-00,2581.588531494838,0.0
rangeland-feb-3~+00-02-00,2248.651431190463,0.0
rangeland-feb-3~+00-03-00,1954.169098312332,0.0
rangeland-feb-3~+00-04-00,1652.3646585135718,0.0
rangeland-feb-3~+00-05-00,1441.7562498127465,0.0
rangeland-feb-3~+00-06-00,1080.5179028398265,0.0
rangeland-feb-3~+00-07-00,708.337498386966,0.0
rangeland-feb-3~+00-08-00,691.2178053795228,0.0
rangeland-feb-3~+00-09-00,997.6934742759626,0.0
rangeland-feb-3~+00-10-00,1368.1243668102888,0.0
rangeland-feb-3~+00-11-00,1601.9335128540145,0.0
rangeland-feb-3~+00-12-00,1920.0760952182009,0.0
rangeland-feb-3~+00-13-00,2284.475013832982,0.0
rangeland-feb-3~+00-14-00,2598.5255434470055,0.0
rangeland-feb-3~+00-15-00,2731.0596808838827,0.0
rangeland-feb-3~+00-16-00,2712.7871413762614,0.0
rangeland-feb-3~+00-17-00,2699.3425473337466,0.0
rangeland-feb-3~+00-18-00,2684.015379799853,0.0
rangeland-feb-3~+00-19-00,2670.6414729198536,0.0
rangeland-feb-3~+00-20-00,2661.3336754971388,0.0
rangeland-feb-3~+00-21-00,2659.715248429868,0.0
rangeland-feb-3~+00-22-00,2660.060087258471,0.0
rangeland-feb-3~+00-23-00,2664.17495650243,0.0
rangeland-feb-3~+01-00-00,2671.3933051937665,0.0
rangeland-feb-3~+01-01-00,2690.3290419041355,0.0
rangeland-feb-3~+01-02-00,2713.026511775337,0.0
rangeland-feb-3~+01-03-00,2650.3683888619935,0.0
rangeland-feb-3~+01-04-00,2612.153621492764,0.0
rangeland-feb-3~+01-05-00,2487.1794108169292,0.0
rangeland-feb-3~+01-06-00,2290.4291560623337,0.0
rangeland-feb-3~+01-07-00,2067.484275387313,0.0
rangeland-feb-3~+01-08-00,1767.6402256696251,0.0
rangeland-feb-3~+01-09-00,1729.796429338829,0.0
rangeland-feb-3~+01-10-00,1872.1651132351637,0.0
rangeland-feb-3~+01-11-00,1956.3853171099875,0.0
rangeland-feb-3~+01-12-00,2007.391520407848,0.0
rangeland-feb-3~+01-13-00,2314.1622605228263,0.0
rangeland-feb-3~+01-14-00,2470.4290355552857,0.0
rangeland-feb-3~+01-15-00,2750.4483634689327,0.0
rangeland-feb-3~+01-16-00,2733.404911059084,0.0
rangeland-feb-3~+01-17-00,2722.1900583528122,0.0
rangeland-feb-3~+01-18-00,2705.656773187122,0.0
rangeland-feb-3~+01-19-00,2690.1146210922316,0.0
rangeland-feb-3~+01-20-00,2681.6606817170627,0.0
rangeland-feb-3~+01-21-00,2678.2606970133243,0.0
rangeland-feb-3~+01-22-00,2676.728750554049,0.0
rangeland-feb-3~+01-23-00,2683.030502038936,0.0
rangeland-feb-3~+02-00-00,2695.1710833246025,0.0
rangeland-feb-3~+02-01-00,2713.647097564647,0.0
rangeland-feb-3~+02-02-00,2736.2064882669733,0.0
rangeland-feb-3~+02-03-00,2771.0641988576635,0.0
rangeland-feb-3~+02-04-00,2809.788033693335,0.0
rangeland-feb-3~+02-05-00,2838.144247927223,0.0
rangeland-feb-3~+02-06-00,2851.6991297388604,0.0
rangeland-feb-3~+02-07-00,2850.2596524979417,0.0
rangeland-feb-3~+02-08-00,2845.3936085089317,0.0
rangeland-feb-3~+02-09-00,2828.368820597492,0.0
rangeland-feb-3~+02-10-00,2799.321664712947,0.0
rangeland-feb-3~+02-11-00,2768.255818034011,0.0
rangeland-feb-3~+02-12-00,2748.0721066856613,0.0
rangeland-feb-3~+02-13-00,2733.1482757774434,0.0
rangeland-feb-3~+02-14-00,2720.5680787836745,0.0
rangeland-feb-3~+02-15-00,2710.589909940184,0.0
rangeland-feb-3~+02-16-00,2703.3449908233997,0.0
rangeland-feb-3~+02-17-00,2691.1650485013165,0.0
rangeland-feb-3~+02-18-00,2677.671726334695,0.0
rangeland-feb-3~+02-19-00,2664.4199725010503,0.0
rangeland-feb-3~+02-20-00,2658.5548279949066,0.0
rangeland-feb-3~+02-21-00,2655.2608701423646,0.0
rangeland-feb-3~+02-22-00,2654.2600912818693,0.0
rangeland-feb-3~+02-23-00,2656.7414948571504,0.0
rangeland-feb-3~+03-00-00,2669.515794321511,0.0
rangeland-feb-3~+03-01-00,2689.585183065251,0.0
rangeland-feb-3~+03-02-00,2712.885633311035,0.0
rangeland-feb-3~+03-03-00,2541.152419664876,0.0
rangeland-feb-3~+03-04-00,2269.102687841047,0.0
rangeland-feb-3~+03-05-00,2106.418155395595,0.0
rangeland-feb-3~+03-06-00,2055.9081097037606,0.0
rangeland-feb-3~+03-07-00,1933.479430337699,0.0
rangeland-feb-3~+03-08-00,1609.8595351851088,0.0
rangeland-feb-3~+03-09-00,1600.599871407558,0.0
rangeland-feb-3~+03-10-00,1886.4459139323963,0.0
rangeland-feb-3~+03-11-00,2190.5629138820846,0.0
rangeland-feb-3~+03-12-00,2265.5143355874106,0.0
rangeland-feb-3~+03-13-00,2336.528713750625,0.0
rangeland-feb-3~+03-14-00,2499.4922518716685,0.0
rangeland-feb-3~+03-15-00,2719.0806227575094,0.0
rangeland-feb-3~+03-16-00,2710.2635003539094,0.0
rangeland-feb-3~+03-17-00,2699.7134800159233,0.0
rangeland-feb-3~+03-18-00,2683.9857554337386,0.0
rangeland-feb-3~+03-19-00,2670.553035345046,0.0
rangeland-feb-3~+03-20-00,2659.661663461625,0.0
rangeland-feb-3~+03-21-00,2652.719688198149,0.0
rangeland-feb-3~+03-22-00,2644.794692493321,0.0
rangeland-feb-3~+03-23-00,2648.330157853423,0.0
rangeland-feb-3~+04-00-00,2652.0742143819325,0.0
