trace,op_ems,emb_ems
nanoseq-jan-2,100.31516786693219,0.0
nanoseq-jan-2~+00-01-00,99.9080723137032,0.0
nanoseq-jan-2~+00-02-00,95.95049400864835,0.0
nanoseq-jan-2~+00-03-00,87.50615144957911,0.0
nanoseq-jan-2~+00-04-00,76.6968496223696,0.0
nanoseq-jan-2~+00-05-00,65.24720082338544,0.0
nanoseq-jan-2~+00-06-00,54.79154789038353,0.0
nanoseq-jan-2~+00-07-00,49.00542858649299,0.0
nanoseq-jan-2~+00-08-00,47.50214949445121,0.0
nanoseq-jan-2~+00-09-00,48.993263215919214,0.0
nanoseq-jan-2~+00-10-00,54.957542843409044,0.0
nanoseq-jan-2~+00-11-00,64.50080539376691,0.0
nanoseq-jan-2~+00-12-00,75.03204089202316,0.0
nanoseq-jan-2~+00-13-00,85.27460956916251,0.0
nanoseq-jan-2~+00-14-00,93.34260007106255,0.0
nanoseq-jan-2~+00-15-00,96.14224100503587,0.0
nanoseq-jan-2~+00-16-00,96.42566457872348,0.0
nanoseq-jan-2~+00-17-00,96.77670391487267,0.0
nanoseq-jan-2~+00-18-00,97.21659136994589,0.0
nanoseq-jan-2~+00-19-00,97.4808898402801,0.0
nanoseq-jan-2~+00-20-00,97.77265147954637,0.0
nanoseq-jan-2~+00-21-00,97.91947497546943,0.0
nanoseq-jan-2~+00-22-00,98.12987382452857,0.0
nanoseq-jan-2~+00-23-00,98.06064957227997,0.0
nanoseq-jan-2~+01-00-00,97.54939864924603,0.0
