trace,op_ems,emb_ems
sarek-may-2,3757.2707360722266,0.0
sarek-may-2~+00-01-00,3768.506870544148,0.0
sarek-may-2~+00-02-00,3531.5707284997916,0.0
sarek-may-2~+00-03-00,2947.4136260759988,0.0
sarek-may-2~+00-04-00,2808.6127287211175,0.0
sarek-may-2~+00-05-00,2269.9653386942227,0.0
sarek-may-2~+00-06-00,1686.8572537921123,0.0
sarek-may-2~+00-07-00,1711.6270695733053,0.0
sarek-may-2~+00-08-00,1549.7816593241064,0.0
sarek-may-2~+00-09-00,1152.9152803459867,0.0
sarek-may-2~+00-10-00,1480.9474798535207,0.0
sarek-may-2~+00-11-00,1623.34660840166,0.0
sarek-may-2~+00-12-00,1603.0274780819602,0.0
sarek-may-2~+00-13-00,2140.1548628800633,0.0
sarek-may-2~+00-14-00,2532.8800207015593,0.0
sarek-may-2~+00-15-00,2529.7044045898147,0.0
sarek-may-2~+00-16-00,3148.9865251680894,0.0
sarek-may-2~+00-17-00,3463.122676985454,0.0
sarek-may-2~+00-18-00,3625.527598408498,0.0
sarek-may-2~+00-19-00,3612.0031918012883,0.0
sarek-may-2~+00-20-00,3611.0713789091396,0.0
sarek-may-2~+00-21-00,3619.361147996199,0.0
sarek-may-2~+00-22-00,3618.7885511343256,0.0
sarek-may-2~+00-23-00,3607.164141786222,0.0
sarek-may-2~+01-00-00,3609.9965184747402,0.0
sarek-may-2~+01-01-00,3640.5701429067512,0.0
sarek-may-2~+01-02-00,3544.0973504718977,0.0
sarek-may-2~+01-03-00,3141.665364400762,0.0
sarek-may-2~+01-04-00,2572.557153877314,0.0
sarek-may-2~+01-05-00,2127.111682795225,0.0
sarek-may-2~+01-06-00,1535.7606485913257,0.0
sarek-may-2~+01-07-00,1128.8840481623126,0.0
sarek-may-2~+01-08-00,1198.0598040420857,0.0
sarek-may-2~+01-09-00,1599.655542411972,0.0
sarek-may-2~+01-10-00,1595.2935273542457,0.0
sarek-may-2~+01-11-00,2302.0121326193535,0.0
sarek-may-2~+01-12-00,2877.5083949479435,0.0
sarek-may-2~+01-13-00,3260.912179551289,0.0
sarek-may-2~+01-14-00,3468.7031695304568,0.0
sarek-may-2~+01-15-00,3671.7498504816776,0.0
sarek-may-2~+01-16-00,3666.5803737099573,0.0
sarek-may-2~+01-17-00,3652.167166096635,0.0
sarek-may-2~+01-18-00,3637.407830838116,0.0
sarek-may-2~+01-19-00,3619.101721867217,0.0
sarek-may-2~+01-20-00,3613.3542913064975,0.0
sarek-may-2~+01-21-00,3611.407561342087,0.0
sarek-may-2~+01-22-00,3607.4905237469447,0.0
sarek-may-2~+01-23-00,3589.403456342109,0.0
sarek-may-2~+02-00-00,3574.884951207813,0.0
sarek-may-2~+02-01-00,3579.325367131115,0.0
sarek-may-2~+02-02-00,3614.063226977735,0.0
sarek-may-2~+02-03-00,3651.8465642881197,0.0
sarek-may-2~+02-04-00,3671.601529903209,0.0
sarek-may-2~+02-05-00,3644.0798913231342,0.0
sarek-may-2~+02-06-00,3272.253909547991,0.0
sarek-may-2~+02-07-00,2788.945295336391,0.0
sarek-may-2~+02-08-00,2624.837589758652,0.0
sarek-may-2~+02-09-00,2321.4958340176318,0.0
sarek-may-2~+02-10-00,2385.0240144526542,0.0
sarek-may-2~+02-11-00,2932.6119208949294,0.0
sarek-may-2~+02-12-00,3375.7768481572616,0.0
sarek-may-2~+02-13-00,3456.873298308441,0.0
sarek-may-2~+02-14-00,3652.80406644054,0.0
sarek-may-2~+02-15-00,3632.3558151317056,0.0
sarek-may-2~+02-16-00,3622.5320876803894,0.0
sarek-may-2~+02-17-00,3627.3519239204275,0.0
sarek-may-2~+02-18-00,3629.0935539043485,0.0
sarek-may-2~+02-19-00,3617.217989133272,0.0
sarek-may-2~+02-20-00,3622.6100656496697,0.0
sarek-may-2~+02-21-00,3628.3364829483316,0.0
sarek-may-2~+02-22-00,3625.505011620162,0.0
sarek-may-2~+02-23-00,3632.3584244371796,0.0
sarek-may-2~+03-00-00,3639.4288242245993,0.0
sarek-may-2~+03-01-00,3658.082719497529,0.0
sarek-may-2~+03-02-00,3650.5075054517793,0.0
sarek-may-2~+03-03-00,3030.528385997707,0.0
sarek-may-2~+03-04-00,2384.502561282258,0.0
sarek-may-2~+03-05-00,1687.6469418965703,0.0
sarek-may-2~+03-06-00,896.1799646724196,0.0
sarek-may-2~+03-07-00,553.8444936407861,0.0
sarek-may-2~+03-08-00,545.0027048995856,0.0
sarek-may-2~+03-09-00,579.908957725728,0.0
sarek-may-2~+03-10-00,566.0294457866516,0.0
sarek-may-2~+03-11-00,443.18614748955054,0.0
sarek-may-2~+03-12-00,358.715569684184,0.0
sarek-may-2~+03-13-00,740.9374620762824,0.0
sarek-may-2~+03-14-00,1407.4223991940296,0.0
sarek-may-2~+03-15-00,2048.5912002569958,0.0
sarek-may-2~+03-16-00,2820.2231861482214,0.0
sarek-may-2~+03-17-00,3510.1741943285488,0.0
sarek-may-2~+03-18-00,3605.0445078071452,0.0
sarek-may-2~+03-19-00,3610.6504487075113,0.0
sarek-may-2~+03-20-00,3629.4454539695275,0.0
sarek-may-2~+03-21-00,3656.0036687018564,0.0
sarek-may-2~+03-22-00,3663.142942701498,0.0
sarek-may-2~+03-23-00,3654.8477950440983,0.0
sarek-may-2~+04-00-00,3650.787287353901,0.0
