trace,op_ems,emb_ems
mag-dec-3,5214.127595814784,0.0
mag-dec-3~+00-01-00,5219.21375867734,0.0
mag-dec-3~+00-02-00,5215.456721583608,0.0
mag-dec-3~+00-03-00,5237.4158510453235,0.0
mag-dec-3~+00-04-00,5252.515176923298,0.0
mag-dec-3~+00-05-00,5246.12080805613,0.0
mag-dec-3~+00-06-00,5228.921756678642,0.0
mag-dec-3~+00-07-00,5210.972363573182,0.0
mag-dec-3~+00-08-00,5197.182418983257,0.0
mag-dec-3~+00-09-00,5166.923800282362,0.0
mag-dec-3~+00-10-00,5129.025775763691,0.0
mag-dec-3~+00-11-00,5109.902723806486,0.0
mag-dec-3~+00-12-00,5091.486905256983,0.0
mag-dec-3~+00-13-00,5058.976270189231,0.0
mag-dec-3~+00-14-00,5027.841169303509,0.0
mag-dec-3~+00-15-00,5017.712725968796,0.0
mag-dec-3~+00-16-00,5008.599408419769,0.0
mag-dec-3~+00-17-00,5002.479465051058,0.0
mag-dec-3~+00-18-00,4998.216966432612,0.0
mag-dec-3~+00-19-00,4991.877858177965,0.0
mag-dec-3~+00-20-00,4985.1654024594845,0.0
mag-dec-3~+00-21-00,4980.2365625219345,0.0
mag-dec-3~+00-22-00,4976.585545838478,0.0
mag-dec-3~+00-23-00,4984.916068856938,0.0
mag-dec-3~+01-00-00,5001.110486192974,0.0
