trace,op_ems,emb_ems
chipseq-feb-1,2702.3058813522803,0.0
chipseq-feb-1~+00-01-00,2699.253826234638,0.0
chipseq-feb-1~+00-02-00,2715.4393769511053,0.0
chipseq-feb-1~+00-03-00,2763.1452080866484,0.0
chipseq-feb-1~+00-04-00,2691.3091117582676,0.0
chipseq-feb-1~+00-05-00,2014.4364728550963,0.0
chipseq-feb-1~+00-06-00,1513.6668242876153,0.0
chipseq-feb-1~+00-07-00,823.9400836204832,0.0
chipseq-feb-1~+00-08-00,812.8568151875477,0.0
chipseq-feb-1~+00-09-00,614.2305663077024,0.0
chipseq-feb-1~+00-10-00,704.6143877219267,0.0
chipseq-feb-1~+00-11-00,639.9788581766732,0.0
chipseq-feb-1~+00-12-00,1255.6646401485993,0.0
chipseq-feb-1~+00-13-00,1932.081498461223,0.0
chipseq-feb-1~+00-14-00,2541.745782666884,0.0
chipseq-feb-1~+00-15-00,2861.4301545306935,0.0
chipseq-feb-1~+00-16-00,2842.737529650074,0.0
chipseq-feb-1~+00-17-00,2824.0068818020954,0.0
chipseq-feb-1~+00-18-00,2793.6682824403474,0.0
chipseq-feb-1~+00-19-00,2772.2656142536366,0.0
chipseq-feb-1~+00-20-00,2757.8031076604448,0.0
chipseq-feb-1~+00-21-00,2755.431313478359,0.0
chipseq-feb-1~+00-22-00,2752.6064439700403,0.0
chipseq-feb-1~+00-23-00,2750.6351622012844,0.0
chipseq-feb-1~+01-00-00,2745.9495264909406,0.0
