trace,op_ems,emb_ems
rangeland-may-1,2683.8524624368356,0.0
rangeland-may-1~+00-01-00,2391.5383712410544,0.0
rangeland-may-1~+00-02-00,2307.260433489701,0.0
rangeland-may-1~+00-03-00,2062.2034169522976,0.0
rangeland-may-1~+00-04-00,1764.6409412214646,0.0
rangeland-may-1~+00-05-00,1468.330355686876,0.0
rangeland-may-1~+00-06-00,1182.0052697117626,0.0
rangeland-may-1~+00-07-00,1097.0457618027224,0.0
rangeland-may-1~+00-08-00,1271.1863385366191,0.0
rangeland-may-1~+00-09-00,1169.4379413204454,0.0
rangeland-may-1~+00-10-00,1174.6755201106312,0.0
rangeland-may-1~+00-11-00,1361.9973507008172,0.0
rangeland-may-1~+00-12-00,1598.0965301844035,0.0
rangeland-may-1~+00-13-00,1930.8632863085404,0.0
rangeland-may-1~+00-14-00,2201.4898691033754,0.0
rangeland-may-1~+00-15-00,2194.2892771034294,0.0
rangeland-may-1~+00-16-00,2504.7760912928047,0.0
rangeland-may-1~+00-17-00,2655.519603002284,0.0
rangeland-may-1~+00-18-00,2747.5232105690347,0.0
rangeland-may-1~+00-19-00,2735.755192076135,0.0
rangeland-may-1~+00-20-00,2732.7792540511205,0.0
rangeland-may-1~+00-21-00,2738.498925316701,0.0
rangeland-may-1~+00-22-00,2745.3668711228647,0.0
rangeland-may-1~+00-23-00,2754.9394483348724,0.0
rangeland-may-1~+01-00-00,2680.8145520794787,0.0
rangeland-may-1~+01-01-00,2450.687365011303,0.0
rangeland-may-1~+01-02-00,2137.40583914724,0.0
rangeland-may-1~+01-03-00,1932.2281977373777,0.0
rangeland-may-1~+01-04-00,1646.0821417765906,0.0
rangeland-may-1~+01-05-00,1297.6747591804,0.0
rangeland-may-1~+01-06-00,1040.7873654278956,0.0
rangeland-may-1~+01-07-00,1109.191613882295,0.0
rangeland-may-1~+01-08-00,1248.8006038855797,0.0
rangeland-may-1~+01-09-00,1565.5566088970859,0.0
rangeland-may-1~+01-10-00,1707.7246904313402,0.0
rangeland-may-1~+01-11-00,2081.681503416982,0.0
rangeland-may-1~+01-12-00,2368.479331954966,0.0
rangeland-may-1~+01-13-00,2590.8825183779577,0.0
rangeland-may-1~+01-14-00,2663.389809354105,0.0
rangeland-may-1~+01-15-00,2765.2282853629995,0.0
rangeland-may-1~+01-16-00,2760.29651867874,0.0
rangeland-may-1~+01-17-00,2759.2739565085317,0.0
rangeland-may-1~+01-18-00,2757.551394415349,0.0
rangeland-may-1~+01-19-00,2741.69577134387,0.0
rangeland-may-1~+01-20-00,2726.2144044558695,0.0
rangeland-may-1~+01-21-00,2719.278166519856,0.0
rangeland-may-1~+01-22-00,2723.7891980196596,0.0
rangeland-may-1~+01-23-00,2730.0255414783223,0.0
rangeland-may-1~+02-00-00,2739.807820422285,0.0
rangeland-may-1~+02-01-00,2741.5474205298087,0.0
rangeland-may-1~+02-02-00,2749.5933571894793,0.0
rangeland-may-1~+02-03-00,2739.4628794911005,0.0
rangeland-may-1~+02-04-00,2547.209102791807,0.0
rangeland-may-1~+02-05-00,2289.9056956916497,0.0
rangeland-may-1~+02-06-00,2210.0714096480833,0.0
rangeland-may-1~+02-07-00,2075.7228822454827,0.0
rangeland-may-1~+02-08-00,2083.0996345000326,0.0
rangeland-may-1~+02-09-00,2085.0323877704227,0.0
rangeland-may-1~+02-10-00,2126.571528523391,0.0
rangeland-may-1~+02-11-00,2388.258203836415,0.0
rangeland-may-1~+02-12-00,2640.3544674694494,0.0
rangeland-may-1~+02-13-00,2651.932155153012,0.0
rangeland-may-1~+02-14-00,2759.4605454480925,0.0
rangeland-may-1~+02-15-00,2747.158779546213,0.0
rangeland-may-1~+02-16-00,2747.8090744392807,0.0
rangeland-may-1~+02-17-00,2747.396115425157,0.0
rangeland-may-1~+02-18-00,2748.9431003932236,0.0
rangeland-may-1~+02-19-00,2744.365529271827,0.0
rangeland-may-1~+02-20-00,2745.677031488285,0.0
rangeland-may-1~+02-21-00,2752.750781314147,0.0
rangeland-may-1~+02-22-00,2755.007002038622,0.0
rangeland-may-1~+02-23-00,2765.794084113424,0.0
rangeland-may-1~+03-00-00,2741.0896501983316,0.0
rangeland-may-1~+03-01-00,2401.2769230381823,0.0
rangeland-may-1~+03-02-00,2032.6024025131824,0.0
rangeland-may-1~+03-03-00,1667.2360995295053,0.0
rangeland-may-1~+03-04-00,1330.892624924363,0.0
rangeland-may-1~+03-05-00,1016.8938483779207,0.0
rangeland-may-1~+03-06-00,635.1397891570361,0.0
rangeland-may-1~+03-07-00,379.81332748839037,0.0
rangeland-may-1~+03-08-00,378.22908552058266,0.0
rangeland-may-1~+03-09-00,378.519467076815,0.0
rangeland-may-1~+03-10-00,374.18574583322265,0.0
rangeland-may-1~+03-11-00,559.6984091141903,0.0
rangeland-may-1~+03-12-00,866.1215468247267,0.0
rangeland-may-1~+03-13-00,1232.2784126980725,0.0
rangeland-may-1~+03-14-00,1595.3494346708742,0.0
rangeland-may-1~+03-15-00,1962.3842160602492,0.0
rangeland-may-1~+03-16-00,2337.7949497042077,0.0
rangeland-may-1~+03-17-00,2688.5198810240986,0.0
rangeland-may-1~+03-18-00,2743.187731466644,0.0
rangeland-may-1~+03-19-00,2749.6024151667716,0.0
rangeland-may-1~+03-20-00,2760.8432883034984,0.0
rangeland-may-1~+03-21-00,2768.5546574370715,0.0
rangeland-may-1~+03-22-00,2767.6894065456368,0.0
rangeland-may-1~+03-23-00,2764.109524700211,0.0
rangeland-may-1~+04-00-00,2511.79083175887,0.0
