trace,op_ems,emb_ems
sarek-apr-3,1516.8061567727511,0.0
sarek-apr-3~+00-01-00,1521.0532106356295,0.0
sarek-apr-3~+00-02-00,1464.7014431879963,0.0
sarek-apr-3~+00-03-00,1308.1219531823524,0.0
sarek-apr-3~+00-04-00,1149.1334195288455,0.0
sarek-apr-3~+00-05-00,958.6161908261521,0.0
sarek-apr-3~+00-06-00,777.5019979376724,0.0
sarek-apr-3~+00-07-00,638.06895244458,0.0
sarek-apr-3~+00-08-00,634.7739658408493,0.0
sarek-apr-3~+00-09-00,616.6987056233236,0.0
sarek-apr-3~+00-10-00,580.401274166722,0.0
sarek-apr-3~+00-11-00,532.7018629533858,0.0
sarek-apr-3~+00-12-00,544.6922912041967,0.0
sarek-apr-3~+00-13-00,645.5123119595031,0.0
sarek-apr-3~+00-14-00,824.670842835448,0.0
sarek-apr-3~+00-15-00,1038.4913920936146,0.0
sarek-apr-3~+00-16-00,1279.974060509156,0.0
sarek-apr-3~+00-17-00,1504.4275412201193,0.0
sarek-apr-3~+00-18-00,1623.0901352780088,0.0
sarek-apr-3~+00-19-00,1642.9010693226087,0.0
sarek-apr-3~+00-20-00,1649.0869349937657,0.0
sarek-apr-3~+00-21-00,1662.4434257858074,0.0
sarek-apr-3~+00-22-00,1676.269681894837,0.0
sarek-apr-3~+00-23-00,1673.2636847102576,0.0
sarek-apr-3~+01-00-00,1665.5946986124359,0.0
