trace,op_ems,emb_ems
nanoseq-jan-3,146.67744594720497,0.0
nanoseq-jan-3~+00-01-00,147.52002585195817,0.0
nanoseq-jan-3~+00-02-00,148.54426869113558,0.0
nanoseq-jan-3~+00-03-00,149.02699665261355,0.0
nanoseq-jan-3~+00-04-00,149.29659171618124,0.0
nanoseq-jan-3~+00-05-00,149.36842014524143,0.0
nanoseq-jan-3~+00-06-00,149.54240448745168,0.0
nanoseq-jan-3~+00-07-00,150.49054351228182,0.0
nanoseq-jan-3~+00-08-00,152.1145810661167,0.0
nanoseq-jan-3~+00-09-00,153.7015225470921,0.0
nanoseq-jan-3~+00-10-00,155.42521876862938,0.0
nanoseq-jan-3~+00-11-00,156.78755655746676,0.0
nanoseq-jan-3~+00-12-00,157.45619150116872,0.0
nanoseq-jan-3~+00-13-00,158.05427054492364,0.0
nanoseq-jan-3~+00-14-00,158.19854333426645,0.0
nanoseq-jan-3~+00-15-00,157.5958153820626,0.0
nanoseq-jan-3~+00-16-00,156.54614618636933,0.0
nanoseq-jan-3~+00-17-00,155.14728614887372,0.0
nanoseq-jan-3~+00-18-00,153.8019761599209,0.0
nanoseq-jan-3~+00-19-00,152.63310156229062,0.0
nanoseq-jan-3~+00-20-00,151.7603444297245,0.0
nanoseq-jan-3~+00-21-00,151.152982383718,0.0
nanoseq-jan-3~+00-22-00,150.64575410371287,0.0
nanoseq-jan-3~+00-23-00,150.8098973399088,0.0
nanoseq-jan-3~+01-00-00,151.41909224975637,0.0
nanoseq-jan-3~+01-01-00,152.36413689350974,0.0
nanoseq-jan-3~+01-02-00,153.29104230906933,0.0
nanoseq-jan-3~+01-03-00,154.00271069013837,0.0
nanoseq-jan-3~+01-04-00,144.52559018173125,0.0
nanoseq-jan-3~+01-05-00,135.8106024355064,0.0
nanoseq-jan-3~+01-06-00,131.2587491764603,0.0
nanoseq-jan-3~+01-07-00,122.22049149720675,0.0
nanoseq-jan-3~+01-08-00,111.52204432134047,0.0
nanoseq-jan-3~+01-09-00,121.10904817647372,0.0
nanoseq-jan-3~+01-10-00,126.68419627095109,0.0
nanoseq-jan-3~+01-11-00,128.89199768220715,0.0
nanoseq-jan-3~+01-12-00,144.54741372656628,0.0
nanoseq-jan-3~+01-13-00,156.62360717484438,0.0
nanoseq-jan-3~+01-14-00,156.53862900486473,0.0
nanoseq-jan-3~+01-15-00,156.11583757035453,0.0
nanoseq-jan-3~+01-16-00,155.3508940025174,0.0
nanoseq-jan-3~+01-17-00,154.35905348497892,0.0
nanoseq-jan-3~+01-18-00,153.3147336049789,0.0
nanoseq-jan-3~+01-19-00,152.51724232552283,0.0
nanoseq-jan-3~+01-20-00,151.79765752921173,0.0
nanoseq-jan-3~+01-21-00,151.11325847892886,0.0
nanoseq-jan-3~+01-22-00,150.86340715707058,0.0
nanoseq-jan-3~+01-23-00,151.0087191472441,0.0
nanoseq-jan-3~+02-00-00,151.68597558577864,0.0
nanoseq-jan-3~+02-01-00,153.6044097784064,0.0
nanoseq-jan-3~+02-02-00,155.80530708457556,0.0
nanoseq-jan-3~+02-03-00,157.41098355399492,0.0
nanoseq-jan-3~+02-04-00,158.53824211663982,0.0
nanoseq-jan-3~+02-05-00,159.22891397028047,0.0
nanoseq-jan-3~+02-06-00,154.72219527878752,0.0
nanoseq-jan-3~+02-07-00,152.0024601833452,0.0
nanoseq-jan-3~+02-08-00,151.73482805811284,0.0
nanoseq-jan-3~+02-09-00,151.29241947012008,0.0
nanoseq-jan-3~+02-10-00,151.30142482496103,0.0
nanoseq-jan-3~+02-11-00,157.13068380845226,0.0
nanoseq-jan-3~+02-12-00,157.77815747171292,0.0
nanoseq-jan-3~+02-13-00,158.23758362926986,0.0
nanoseq-jan-3~+02-14-00,158.26707585031446,0.0
nanoseq-jan-3~+02-15-00,157.70579595210071,0.0
nanoseq-jan-3~+02-16-00,156.59467075571825,0.0
nanoseq-jan-3~+02-17-00,155.15378495976933,0.0
nanoseq-jan-3~+02-18-00,153.70781203669878,0.0
nanoseq-jan-3~+02-19-00,152.69759593066414,0.0
nanoseq-jan-3~+02-20-00,151.87816572623865,0.0
nanoseq-jan-3~+02-21-00,151.1127251376446,0.0
nanoseq-jan-3~+02-22-00,150.76790564150662,0.0
nanoseq-jan-3~+02-23-00,150.97897391557763,0.0
nanoseq-jan-3~+03-00-00,151.42625093974442,0.0
nanoseq-jan-3~+03-01-00,152.64222093972074,0.0
nanoseq-jan-3~+03-02-00,154.1168783262931,0.0
nanoseq-jan-3~+03-03-00,153.43545707175764,0.0
nanoseq-jan-3~+03-04-00,143.43005157280393,0.0
nanoseq-jan-3~+03-05-00,137.94255119735348,0.0
nanoseq-jan-3~+03-06-00,138.29205052521067,0.0
nanoseq-jan-3~+03-07-00,134.23194001260913,0.0
nanoseq-jan-3~+03-08-00,117.15139569037052,0.0
nanoseq-jan-3~+03-09-00,99.7165766589155,0.0
nanoseq-jan-3~+03-10-00,88.8790694671645,0.0
nanoseq-jan-3~+03-11-00,89.8026338516868,0.0
nanoseq-jan-3~+03-12-00,97.98014167088871,0.0
nanoseq-jan-3~+03-13-00,128.02355036517724,0.0
nanoseq-jan-3~+03-14-00,158.21894222360953,0.0
nanoseq-jan-3~+03-15-00,158.80875344011372,0.0
nanoseq-jan-3~+03-16-00,157.87361407210625,0.0
nanoseq-jan-3~+03-17-00,156.55505377375886,0.0
nanoseq-jan-3~+03-18-00,155.10246843800385,0.0
nanoseq-jan-3~+03-19-00,152.88583369252962,0.0
nanoseq-jan-3~+03-20-00,151.8262481383989,0.0
nanoseq-jan-3~+03-21-00,151.24667610917288,0.0
nanoseq-jan-3~+03-22-00,151.11005185789708,0.0
nanoseq-jan-3~+03-23-00,151.99975870483135,0.0
nanoseq-jan-3~+04-00-00,153.52875542675315,0.0
