trace,op_ems,emb_ems
chipseq-may-2,2896.2155335299544,0.0
chipseq-may-2~+00-01-00,2920.3058728903316,0.0
chipseq-may-2~+00-02-00,2938.045181540657,0.0
chipseq-may-2~+00-03-00,2745.4353934925175,0.0
chipseq-may-2~+00-04-00,2118.530266868438,0.0
chipseq-may-2~+00-05-00,1983.2726541433587,0.0
chipseq-may-2~+00-06-00,1503.658843263432,0.0
chipseq-may-2~+00-07-00,1353.391807947156,0.0
chipseq-may-2~+00-08-00,1266.857796888025,0.0
chipseq-may-2~+00-09-00,1017.4309095254835,0.0
chipseq-may-2~+00-10-00,798.7180170232696,0.0
chipseq-may-2~+00-11-00,1225.2865115353484,0.0
chipseq-may-2~+00-12-00,1288.9775986282511,0.0
chipseq-may-2~+00-13-00,1319.7592532667222,0.0
chipseq-may-2~+00-14-00,1856.441804885684,0.0
chipseq-may-2~+00-15-00,1688.7408248547185,0.0
chipseq-may-2~+00-16-00,2341.699264808432,0.0
chipseq-may-2~+00-17-00,2609.331305994049,0.0
chipseq-may-2~+00-18-00,2809.3549429286513,0.0
chipseq-may-2~+00-19-00,2795.1722274217414,0.0
chipseq-may-2~+00-20-00,2800.311993622901,0.0
chipseq-may-2~+00-21-00,2808.3518462627626,0.0
chipseq-may-2~+00-22-00,2813.3713568102,0.0
chipseq-may-2~+00-23-00,2795.4397111013986,0.0
chipseq-may-2~+01-00-00,2792.816864540606,0.0
chipseq-may-2~+01-01-00,2798.0447264883014,0.0
chipseq-may-2~+01-02-00,2830.727805767175,0.0
chipseq-may-2~+01-03-00,2824.369297514875,0.0
chipseq-may-2~+01-04-00,2401.9961013037246,0.0
chipseq-may-2~+01-05-00,1791.0747164426132,0.0
chipseq-may-2~+01-06-00,1156.834060823012,0.0
chipseq-may-2~+01-07-00,1067.9191801273957,0.0
chipseq-may-2~+01-08-00,795.3572048084934,0.0
chipseq-may-2~+01-09-00,1092.8309838250898,0.0
chipseq-may-2~+01-10-00,977.9495052640884,0.0
chipseq-may-2~+01-11-00,1496.070850827694,0.0
chipseq-may-2~+01-12-00,1994.1247147627043,0.0
chipseq-may-2~+01-13-00,2482.2468448677782,0.0
chipseq-may-2~+01-14-00,2582.7535599825833,0.0
chipseq-may-2~+01-15-00,2842.6066222459312,0.0
chipseq-may-2~+01-16-00,2853.2665102859587,0.0
chipseq-may-2~+01-17-00,2847.6552779602666,0.0
chipseq-may-2~+01-18-00,2830.169939142569,0.0
chipseq-may-2~+01-19-00,2802.0014684548632,0.0
chipseq-may-2~+01-20-00,2797.093266836458,0.0
chipseq-may-2~+01-21-00,2801.703281386005,0.0
chipseq-may-2~+01-22-00,2814.0518351119836,0.0
chipseq-may-2~+01-23-00,2792.7297834778374,0.0
chipseq-may-2~+02-00-00,2773.9650732031187,0.0
chipseq-may-2~+02-01-00,2752.834247394264,0.0
chipseq-may-2~+02-02-00,2775.942683624518,0.0
chipseq-may-2~+02-03-00,2820.746415255259,0.0
chipseq-may-2~+02-04-00,2855.169813058262,0.0
chipseq-may-2~+02-05-00,2854.1759883487307,0.0
chipseq-may-2~+02-06-00,2846.2701359121347,0.0
chipseq-may-2~+02-07-00,2477.7983903586705,0.0
chipseq-may-2~+02-08-00,1991.1327898529144,0.0
chipseq-may-2~+02-09-00,1810.42208957309,0.0
chipseq-may-2~+02-10-00,1562.3209892533364,0.0
chipseq-may-2~+02-11-00,2009.2449621212277,0.0
chipseq-may-2~+02-12-00,2641.834152664085,0.0
chipseq-may-2~+02-13-00,2585.829667475744,0.0
chipseq-may-2~+02-14-00,2836.473122889106,0.0
chipseq-may-2~+02-15-00,2815.4652710499754,0.0
chipseq-may-2~+02-16-00,2816.0083932987927,0.0
chipseq-may-2~+02-17-00,2811.245194263619,0.0
chipseq-may-2~+02-18-00,2811.548763681127,0.0
chipseq-may-2~+02-19-00,2808.3696006276496,0.0
chipseq-may-2~+02-20-00,2804.9554549900113,0.0
chipseq-may-2~+02-21-00,2813.9220674763947,0.0
chipseq-may-2~+02-22-00,2812.474259963088,0.0
chipseq-may-2~+02-23-00,2807.2617280871254,0.0
chipseq-may-2~+03-00-00,2823.420444806391,0.0
chipseq-may-2~+03-01-00,2819.7891447550064,0.0
chipseq-may-2~+03-02-00,2840.6812877139846,0.0
chipseq-may-2~+03-03-00,2876.930041842767,0.0
chipseq-may-2~+03-04-00,2268.4923500609225,0.0
chipseq-may-2~+03-05-00,1573.5885452122013,0.0
chipseq-may-2~+03-06-00,872.6217592213086,0.0
chipseq-may-2~+03-07-00,340.00086795395896,0.0
chipseq-may-2~+03-08-00,480.68853606067756,0.0
chipseq-may-2~+03-09-00,471.6920315288496,0.0
chipseq-may-2~+03-10-00,468.46146853357186,0.0
chipseq-may-2~+03-11-00,383.609622948895,0.0
chipseq-may-2~+03-12-00,276.2363742602806,0.0
chipseq-may-2~+03-13-00,275.2732112230684,0.0
chipseq-may-2~+03-14-00,584.9228968594377,0.0
chipseq-may-2~+03-15-00,1288.1673275240403,0.0
chipseq-may-2~+03-16-00,1923.5209943878322,0.0
chipseq-may-2~+03-17-00,2680.7095541097033,0.0
chipseq-may-2~+03-18-00,2783.762953061637,0.0
chipseq-may-2~+03-19-00,2790.651248098512,0.0
chipseq-may-2~+03-20-00,2809.1780972716856,0.0
chipseq-may-2~+03-21-00,2826.0855792615457,0.0
chipseq-may-2~+03-22-00,2841.234251530196,0.0
chipseq-may-2~+03-23-00,2838.282891375162,0.0
chipseq-may-2~+04-00-00,2836.2610913726294,0.0
