trace,op_ems,emb_ems
montage-jul-2,139.97559939639032,0.0
montage-jul-2~+00-01-00,136.80208148571242,0.0
montage-jul-2~+00-02-00,135.8857648612402,0.0
montage-jul-2~+00-03-00,136.69936772919533,0.0
montage-jul-2~+00-04-00,135.32314046626556,0.0
montage-jul-2~+00-05-00,136.80377611016925,0.0
montage-jul-2~+00-06-00,138.74952578553751,0.0
montage-jul-2~+00-07-00,142.0052155424995,0.0
montage-jul-2~+00-08-00,137.62691108909942,0.0
montage-jul-2~+00-09-00,141.05908457166797,0.0
montage-jul-2~+00-10-00,142.40108773604896,0.0
montage-jul-2~+00-11-00,143.27076421898067,0.0
montage-jul-2~+00-12-00,141.886136484179,0.0
montage-jul-2~+00-13-00,141.7871845469451,0.0
montage-jul-2~+00-14-00,140.1370847018539,0.0
montage-jul-2~+00-15-00,141.2054711460293,0.0
montage-jul-2~+00-16-00,137.6815499336888,0.0
montage-jul-2~+00-17-00,138.84468810521057,0.0
montage-jul-2~+00-18-00,146.41435513179337,0.0
montage-jul-2~+00-19-00,142.4577814782281,0.0
montage-jul-2~+00-20-00,141.35366922604334,0.0
montage-jul-2~+00-21-00,141.16997355935757,0.0
montage-jul-2~+00-22-00,140.1658028017983,0.0
montage-jul-2~+00-23-00,138.91465305895855,0.0
montage-jul-2~+01-00-00,134.9152066961587,0.0
