trace,op_ems,emb_ems
sarek-jul-1,3503.503887268977,0.0
sarek-jul-1~+00-01-00,3513.6932157133733,0.0
sarek-jul-1~+00-02-00,3516.412958430402,0.0
sarek-jul-1~+00-03-00,3498.820960231439,0.0
sarek-jul-1~+00-04-00,3513.245875113058,0.0
sarek-jul-1~+00-05-00,3552.045744260584,0.0
sarek-jul-1~+00-06-00,3603.0124740636634,0.0
sarek-jul-1~+00-07-00,3633.419951653104,0.0
sarek-jul-1~+00-08-00,3641.7544109846376,0.0
sarek-jul-1~+00-09-00,3637.27448978856,0.0
sarek-jul-1~+00-10-00,3643.9789551891718,0.0
sarek-jul-1~+00-11-00,3635.3932557334447,0.0
sarek-jul-1~+00-12-00,3614.0762001588,0.0
sarek-jul-1~+00-13-00,3612.978035962603,0.0
sarek-jul-1~+00-14-00,3626.2044513937954,0.0
sarek-jul-1~+00-15-00,3620.8799828233523,0.0
sarek-jul-1~+00-16-00,3643.1394156044535,0.0
sarek-jul-1~+00-17-00,3669.60183665933,0.0
sarek-jul-1~+00-18-00,3682.3845853250923,0.0
sarek-jul-1~+00-19-00,3647.8622121915914,0.0
sarek-jul-1~+00-20-00,3615.1865306149657,0.0
sarek-jul-1~+00-21-00,3574.9988870316347,0.0
sarek-jul-1~+00-22-00,3550.48777480866,0.0
sarek-jul-1~+00-23-00,3515.1765198918156,0.0
sarek-jul-1~+01-00-00,3489.9686223687504,0.0
