trace,op_ems,emb_ems
chipseq-feb-3,2687.9466654188714,0.0
chipseq-feb-3~+00-01-00,2683.732849191254,0.0
chipseq-feb-3~+00-02-00,2697.625059124892,0.0
chipseq-feb-3~+00-03-00,2745.3059297890295,0.0
chipseq-feb-3~+00-04-00,2718.5739030820987,0.0
chipseq-feb-3~+00-05-00,2048.818679561894,0.0
chipseq-feb-3~+00-06-00,1542.957106059347,0.0
chipseq-feb-3~+00-07-00,820.5658146881565,0.0
chipseq-feb-3~+00-08-00,813.9211733187528,0.0
chipseq-feb-3~+00-09-00,613.9422258913686,0.0
chipseq-feb-3~+00-10-00,698.762972536801,0.0
chipseq-feb-3~+00-11-00,594.6310817524809,0.0
chipseq-feb-3~+00-12-00,1203.9004465903622,0.0
chipseq-feb-3~+00-13-00,1880.5126260016518,0.0
chipseq-feb-3~+00-14-00,2523.5235630254965,0.0
chipseq-feb-3~+00-15-00,2846.0604732724532,0.0
chipseq-feb-3~+00-16-00,2827.905159893176,0.0
chipseq-feb-3~+00-17-00,2809.9658193922805,0.0
chipseq-feb-3~+00-18-00,2779.0731866554424,0.0
chipseq-feb-3~+00-19-00,2757.0937974388803,0.0
chipseq-feb-3~+00-20-00,2742.177408368285,0.0
chipseq-feb-3~+00-21-00,2740.0980163264967,0.0
chipseq-feb-3~+00-22-00,2737.801102270947,0.0
chipseq-feb-3~+00-23-00,2735.573403772085,0.0
chipseq-feb-3~+01-00-00,2730.4576690053964,0.0
chipseq-feb-3~+01-01-00,2731.2045688100793,0.0
chipseq-feb-3~+01-02-00,2741.2946332881675,0.0
chipseq-feb-3~+01-03-00,2759.2905173052586,0.0
chipseq-feb-3~+01-04-00,2792.1425508573952,0.0
chipseq-feb-3~+01-05-00,2828.4990865610307,0.0
chipseq-feb-3~+01-06-00,2758.11923294213,0.0
chipseq-feb-3~+01-07-00,2622.974453913903,0.0
chipseq-feb-3~+01-08-00,2352.3549661505654,0.0
chipseq-feb-3~+01-09-00,1977.2072059364518,0.0
chipseq-feb-3~+01-10-00,1726.420525973524,0.0
chipseq-feb-3~+01-11-00,1557.4834564969087,0.0
chipseq-feb-3~+01-12-00,1308.3337041631676,0.0
chipseq-feb-3~+01-13-00,2055.569478448,0.0
chipseq-feb-3~+01-14-00,2193.2796223073383,0.0
chipseq-feb-3~+01-15-00,2860.0981113361267,0.0
chipseq-feb-3~+01-16-00,2839.8220380723437,0.0
chipseq-feb-3~+01-17-00,2823.5969102125946,0.0
chipseq-feb-3~+01-18-00,2802.1994710967383,0.0
chipseq-feb-3~+01-19-00,2783.99944619732,0.0
chipseq-feb-3~+01-20-00,2774.774364199684,0.0
chipseq-feb-3~+01-21-00,2768.4451539279057,0.0
chipseq-feb-3~+01-22-00,2750.221492389712,0.0
chipseq-feb-3~+01-23-00,2745.384538974138,0.0
chipseq-feb-3~+02-00-00,2739.2107557705876,0.0
chipseq-feb-3~+02-01-00,2748.50257406518,0.0
chipseq-feb-3~+02-02-00,2769.957939592362,0.0
chipseq-feb-3~+02-03-00,2797.144532703196,0.0
chipseq-feb-3~+02-04-00,2825.3166660633115,0.0
chipseq-feb-3~+02-05-00,2848.1570923327185,0.0
chipseq-feb-3~+02-06-00,2895.237787196824,0.0
chipseq-feb-3~+02-07-00,2940.4767554215928,0.0
chipseq-feb-3~+02-08-00,2975.7407685050266,0.0
chipseq-feb-3~+02-09-00,2979.7852586525114,0.0
chipseq-feb-3~+02-10-00,2943.185173156128,0.0
chipseq-feb-3~+02-11-00,2887.8408153849464,0.0
chipseq-feb-3~+02-12-00,2842.5050457154784,0.0
