trace,op_ems,emb_ems
chipseq-may-3,884.9374113543415,0.0
chipseq-may-3~+00-01-00,890.3076968550877,0.0
chipseq-may-3~+00-02-00,894.0799026320799,0.0
chipseq-may-3~+00-03-00,826.6006758851822,0.0
chipseq-may-3~+00-04-00,695.2563391613996,0.0
chipseq-may-3~+00-05-00,522.9910899482838,0.0
chipseq-may-3~+00-06-00,351.7927751953457,0.0
chipseq-may-3~+00-07-00,277.0253727913712,0.0
chipseq-may-3~+00-08-00,253.18257526418824,0.0
chipseq-may-3~+00-09-00,233.40377931528826,0.0
chipseq-may-3~+00-10-00,218.81479071787308,0.0
chipseq-may-3~+00-11-00,222.4393038557991,0.0
chipseq-may-3~+00-12-00,250.38435565505205,0.0
chipseq-may-3~+00-13-00,320.09960317461326,0.0
chipseq-may-3~+00-14-00,464.37599567094725,0.0
chipseq-may-3~+00-15-00,678.5364487248407,0.0
chipseq-may-3~+00-16-00,917.5589143458113,0.0
chipseq-may-3~+00-17-00,1112.7353856251889,0.0
chipseq-may-3~+00-18-00,1217.0928297861756,0.0
chipseq-may-3~+00-19-00,1224.2438398917702,0.0
chipseq-may-3~+00-20-00,1186.6816285612772,0.0
chipseq-may-3~+00-21-00,1150.7367810424882,0.0
chipseq-may-3~+00-22-00,1118.0827302842506,0.0
chipseq-may-3~+00-23-00,1087.8977057575644,0.0
chipseq-may-3~+01-00-00,1081.338717408784,0.0
chipseq-may-3~+01-01-00,1094.5632476926573,0.0
chipseq-may-3~+01-02-00,1091.1042698931287,0.0
chipseq-may-3~+01-03-00,1007.2229545871137,0.0
chipseq-may-3~+01-04-00,852.0726392425131,0.0
chipseq-may-3~+01-05-00,664.0964757583527,0.0
chipseq-may-3~+01-06-00,470.9734429235259,0.0
chipseq-may-3~+01-07-00,385.04681932625226,0.0
chipseq-may-3~+01-08-00,348.2695924610226,0.0
chipseq-may-3~+01-09-00,321.188755246602,0.0
chipseq-may-3~+01-10-00,294.95822915863585,0.0
chipseq-may-3~+01-11-00,302.31349739066604,0.0
chipseq-may-3~+01-12-00,333.8604291640036,0.0
chipseq-may-3~+01-13-00,410.6681719684325,0.0
chipseq-may-3~+01-14-00,538.4715911475025,0.0
chipseq-may-3~+01-15-00,720.1612513912371,0.0
chipseq-may-3~+01-16-00,919.7256382622024,0.0
chipseq-may-3~+01-17-00,1070.0825125792699,0.0
chipseq-may-3~+01-18-00,1164.0040847858106,0.0
chipseq-may-3~+01-19-00,1154.9736968915981,0.0
chipseq-may-3~+01-20-00,1117.8803680829546,0.0
chipseq-may-3~+01-21-00,1079.4385745068694,0.0
chipseq-may-3~+01-22-00,1050.176862724117,0.0
chipseq-may-3~+01-23-00,1026.9394679161753,0.0
chipseq-may-3~+02-00-00,1008.6676449938872,0.0
chipseq-may-3~+02-01-00,1003.0165454513547,0.0
chipseq-may-3~+02-02-00,987.5101863083705,0.0
chipseq-may-3~+02-03-00,901.8231311351872,0.0
chipseq-may-3~+02-04-00,752.7047581944214,0.0
chipseq-may-3~+02-05-00,558.8215431289748,0.0
chipseq-may-3~+02-06-00,368.04883933199494,0.0
chipseq-may-3~+02-07-00,263.9485277869054,0.0
chipseq-may-3~+02-08-00,241.14422683835505,0.0
chipseq-may-3~+02-09-00,236.37062061125766,0.0
chipseq-may-3~+02-10-00,240.03837563275678,0.0
chipseq-may-3~+02-11-00,249.55232123047716,0.0
chipseq-may-3~+02-12-00,271.4153081517625,0.0
chipseq-may-3~+02-13-00,307.3940575700751,0.0
chipseq-may-3~+02-14-00,389.659040836552,0.0
chipseq-may-3~+02-15-00,545.7778064724447,0.0
chipseq-may-3~+02-16-00,724.5701168192224,0.0
chipseq-may-3~+02-17-00,894.1493919189779,0.0
chipseq-may-3~+02-18-00,998.0530625993836,0.0
chipseq-may-3~+02-19-00,998.4098623862512,0.0
chipseq-may-3~+02-20-00,959.5947621986179,0.0
chipseq-may-3~+02-21-00,915.4251064030752,0.0
chipseq-may-3~+02-22-00,874.3865697668246,0.0
chipseq-may-3~+02-23-00,834.1710832769053,0.0
chipseq-may-3~+03-00-00,810.9269359679848,0.0
chipseq-may-3~+03-01-00,801.1234644726225,0.0
chipseq-may-3~+03-02-00,784.6098842987703,0.0
chipseq-may-3~+03-03-00,702.240222838464,0.0
chipseq-may-3~+03-04-00,579.2476024606826,0.0
chipseq-may-3~+03-05-00,424.5607786393725,0.0
chipseq-may-3~+03-06-00,295.8551782564348,0.0
chipseq-may-3~+03-07-00,252.92317774798806,0.0
chipseq-may-3~+03-08-00,249.02108910892895,0.0
chipseq-may-3~+03-09-00,246.21730900422364,0.0
chipseq-may-3~+03-10-00,243.58082658096583,0.0
chipseq-may-3~+03-11-00,238.183710794804,0.0
chipseq-may-3~+03-12-00,230.19308695070825,0.0
chipseq-may-3~+03-13-00,232.51442383175487,0.0
chipseq-may-3~+03-14-00,279.49156200577204,0.0
chipseq-may-3~+03-15-00,415.0477403383086,0.0
chipseq-may-3~+03-16-00,604.17797235696,0.0
chipseq-may-3~+03-17-00,784.4121809627868,0.0
chipseq-may-3~+03-18-00,926.5334633368072,0.0
chipseq-may-3~+03-19-00,930.3686801768229,0.0
chipseq-may-3~+03-20-00,911.0112501030803,0.0
chipseq-may-3~+03-21-00,871.9444524462033,0.0
chipseq-may-3~+03-22-00,834.1110735449603,0.0
chipseq-may-3~+03-23-00,803.414505786744,0.0
chipseq-may-3~+04-00-00,770.3964119210746,0.0
