trace,op_ems,emb_ems
montage-feb-3,86.77263109565152,0.0
montage-feb-3~+00-01-00,87.45955917407517,0.0
montage-feb-3~+00-02-00,87.40076803222811,0.0
montage-feb-3~+00-03-00,83.16161727799201,0.0
montage-feb-3~+00-04-00,79.90025604079142,0.0
montage-feb-3~+00-05-00,76.18094275130835,0.0
montage-feb-3~+00-06-00,62.66826293835289,0.0
montage-feb-3~+00-07-00,34.91884398653593,0.0
montage-feb-3~+00-08-00,27.31931533514629,0.0
montage-feb-3~+00-09-00,25.540109726616542,0.0
montage-feb-3~+00-10-00,24.976952473134084,0.0
montage-feb-3~+00-11-00,24.537566044592822,0.0
montage-feb-3~+00-12-00,25.46275296102829,0.0
montage-feb-3~+00-13-00,28.207371004099393,0.0
montage-feb-3~+00-14-00,33.97818571698282,0.0
montage-feb-3~+00-15-00,56.07437223961048,0.0
montage-feb-3~+00-16-00,76.71934583980257,0.0
montage-feb-3~+00-17-00,80.24990862125028,0.0
montage-feb-3~+00-18-00,81.11939866646223,0.0
montage-feb-3~+00-19-00,82.23643036155656,0.0
montage-feb-3~+00-20-00,82.39423816335656,0.0
montage-feb-3~+00-21-00,83.29157664418027,0.0
montage-feb-3~+00-22-00,83.33180216228617,0.0
montage-feb-3~+00-23-00,87.10990659361629,0.0
montage-feb-3~+01-00-00,87.77517477767523,0.0
