trace,op_ems,emb_ems
montage-jul-1,148.46661161660447,0.0
montage-jul-1~+00-01-00,145.01095573172293,0.0
montage-jul-1~+00-02-00,144.08280221811887,0.0
montage-jul-1~+00-03-00,145.1030024547753,0.0
montage-jul-1~+00-04-00,143.68582473457013,0.0
montage-jul-1~+00-05-00,145.2481103935509,0.0
montage-jul-1~+00-06-00,147.2682562508938,0.0
montage-jul-1~+00-07-00,150.69560553922517,0.0
montage-jul-1~+00-08-00,146.00179164819977,0.0
montage-jul-1~+00-09-00,146.50012383583808,0.0
montage-jul-1~+00-10-00,151.10774219927566,0.0
montage-jul-1~+00-11-00,152.07113450949666,0.0
montage-jul-1~+00-12-00,150.66550015553344,0.0
montage-jul-1~+00-13-00,150.48542648481708,0.0
montage-jul-1~+00-14-00,148.98478073356992,0.0
montage-jul-1~+00-15-00,150.12987725055467,0.0
montage-jul-1~+00-16-00,146.17842037824235,0.0
montage-jul-1~+00-17-00,147.4673725228118,0.0
montage-jul-1~+00-18-00,155.24737773687536,0.0
montage-jul-1~+00-19-00,151.45483139719818,0.0
montage-jul-1~+00-20-00,150.20660660881532,0.0
montage-jul-1~+00-21-00,149.8864847981637,0.0
montage-jul-1~+00-22-00,148.7034174636338,0.0
montage-jul-1~+00-23-00,147.64652646083917,0.0
montage-jul-1~+01-00-00,143.24036309133243,0.0
