trace,op_ems,emb_ems
nanoseq-may-2,49.88671106962309,0.0
nanoseq-may-2~+00-01-00,47.37191647058709,0.0
nanoseq-may-2~+00-02-00,42.02980482955428,0.0
nanoseq-may-2~+00-03-00,35.295191373998286,0.0
nanoseq-may-2~+00-04-00,27.302599895454144,0.0
nanoseq-may-2~+00-05-00,19.662391883644542,0.0
nanoseq-may-2~+00-06-00,15.483870694553442,0.0
nanoseq-may-2~+00-07-00,13.836609275722509,0.0
nanoseq-may-2~+00-08-00,12.931607756694223,0.0
nanoseq-may-2~+00-09-00,12.655585762250151,0.0
nanoseq-may-2~+00-10-00,13.437159517055246,0.0
nanoseq-may-2~+00-11-00,16.06394117859957,0.0
nanoseq-may-2~+00-12-00,21.926361814575145,0.0
nanoseq-may-2~+00-13-00,31.444688316885053,0.0
nanoseq-may-2~+00-14-00,42.700904818492766,0.0
nanoseq-may-2~+00-15-00,53.50957396155561,0.0
nanoseq-may-2~+00-16-00,62.24821148315749,0.0
nanoseq-may-2~+00-17-00,67.11504817094169,0.0
nanoseq-may-2~+00-18-00,67.439672197731,0.0
nanoseq-may-2~+00-19-00,65.57771096568034,0.0
nanoseq-may-2~+00-20-00,63.857001501539635,0.0
nanoseq-may-2~+00-21-00,62.3409427938129,0.0
nanoseq-may-2~+00-22-00,61.07086111622873,0.0
nanoseq-may-2~+00-23-00,60.95698295647243,0.0
nanoseq-may-2~+01-00-00,60.988157499518486,0.0
nanoseq-may-2~+01-01-00,57.95604042187314,0.0
nanoseq-may-2~+01-02-00,51.628743960119145,0.0
nanoseq-may-2~+01-03-00,43.79732086911922,0.0
nanoseq-may-2~+01-04-00,34.891456934996356,0.0
nanoseq-may-2~+01-05-00,26.181482438207333,0.0
nanoseq-may-2~+01-06-00,21.279265208055023,0.0
nanoseq-may-2~+01-07-00,19.05424287651566,0.0
nanoseq-may-2~+01-08-00,17.704447463669094,0.0
nanoseq-may-2~+01-09-00,17.112332493019967,0.0
nanoseq-may-2~+01-10-00,18.07175634037984,0.0
nanoseq-may-2~+01-11-00,20.876308490184414,0.0
nanoseq-may-2~+01-12-00,26.229946818771857,0.0
nanoseq-may-2~+01-13-00,34.55387754424932,0.0
nanoseq-may-2~+01-14-00,44.229315237130876,0.0
nanoseq-may-2~+01-15-00,53.1517057612448,0.0
nanoseq-may-2~+01-16-00,59.94678596171616,0.0
nanoseq-may-2~+01-17-00,63.80517072056071,0.0
nanoseq-may-2~+01-18-00,63.69930219478313,0.0
nanoseq-may-2~+01-19-00,61.86006785643872,0.0
nanoseq-may-2~+01-20-00,59.98776434320035,0.0
nanoseq-may-2~+01-21-00,58.51286031878102,0.0
nanoseq-may-2~+01-22-00,57.20864106927256,0.0
nanoseq-may-2~+01-23-00,56.468228391281656,0.0
nanoseq-may-2~+02-00-00,55.700575732911354,0.0
nanoseq-may-2~+02-01-00,52.460779193750525,0.0
nanoseq-may-2~+02-02-00,45.94126176756152,0.0
nanoseq-may-2~+02-03-00,37.88236802609134,0.0
nanoseq-may-2~+02-04-00,28.814825716328258,0.0
nanoseq-may-2~+02-05-00,20.26224030979854,0.0
nanoseq-may-2~+02-06-00,15.205299150163775,0.0
nanoseq-may-2~+02-07-00,13.653589812559291,0.0
nanoseq-may-2~+02-08-00,13.411414508099007,0.0
nanoseq-may-2~+02-09-00,13.697568788437744,0.0
nanoseq-may-2~+02-10-00,14.580191054222826,0.0
nanoseq-may-2~+02-11-00,16.182992171640716,0.0
nanoseq-may-2~+02-12-00,19.570579444676262,0.0
nanoseq-may-2~+02-13-00,26.081564017910665,0.0
nanoseq-may-2~+02-14-00,34.54831398715651,0.0
nanoseq-may-2~+02-15-00,42.878942773507916,0.0
nanoseq-may-2~+02-16-00,50.207946588843384,0.0
nanoseq-may-2~+02-17-00,54.58266613812522,0.0
nanoseq-may-2~+02-18-00,54.7496331045211,0.0
nanoseq-may-2~+02-19-00,52.83804213622362,0.0
nanoseq-may-2~+02-20-00,50.491453663359465,0.0
nanoseq-may-2~+02-21-00,48.290833612401144,0.0
nanoseq-may-2~+02-22-00,46.45951299364342,0.0
nanoseq-may-2~+02-23-00,45.55362923109359,0.0
nanoseq-may-2~+03-00-00,44.34820147329883,0.0
nanoseq-may-2~+03-01-00,41.05777303736737,0.0
nanoseq-may-2~+03-02-00,35.72477068797059,0.0
nanoseq-may-2~+03-03-00,29.57446610005652,0.0
nanoseq-may-2~+03-04-00,22.600721118815912,0.0
nanoseq-may-2~+03-05-00,16.863840875556207,0.0
nanoseq-may-2~+03-06-00,14.44912029743989,0.0
nanoseq-may-2~+03-07-00,13.93577865804441,0.0
nanoseq-may-2~+03-08-00,13.678961042093624,0.0
nanoseq-may-2~+03-09-00,13.444434062146346,0.0
nanoseq-may-2~+03-10-00,13.174189165680264,0.0
nanoseq-may-2~+03-11-00,13.163025000528389,0.0
nanoseq-may-2~+03-12-00,14.703406833093343,0.0
nanoseq-may-2~+03-13-00,19.941702656504997,0.0
nanoseq-may-2~+03-14-00,27.88648577193563,0.0
nanoseq-may-2~+03-15-00,36.57826008868247,0.0
nanoseq-may-2~+03-16-00,44.706584053304255,0.0
nanoseq-may-2~+03-17-00,50.37484654402988,0.0
nanoseq-may-2~+03-18-00,51.3922103210072,0.0
nanoseq-may-2~+03-19-00,50.176416780479244,0.0
nanoseq-may-2~+03-20-00,48.025877416783985,0.0
nanoseq-may-2~+03-21-00,46.0785133860081,0.0
nanoseq-may-2~+03-22-00,44.56506640765081,0.0
nanoseq-may-2~+03-23-00,43.2494409800845,0.0
nanoseq-may-2~+04-00-00,41.63633490283187,0.0
