trace,op_ems,emb_ems
nanoseq-mar-2,153.20840262992618,0.0
nanoseq-mar-2~+00-01-00,155.20600546196962,0.0
nanoseq-mar-2~+00-02-00,153.4640696798134,0.0
nanoseq-mar-2~+00-03-00,132.77937789712507,0.0
nanoseq-mar-2~+00-04-00,102.97846744842131,0.0
nanoseq-mar-2~+00-05-00,74.1423069038658,0.0
nanoseq-mar-2~+00-06-00,41.83844334553101,0.0
nanoseq-mar-2~+00-07-00,17.920811487365256,0.0
nanoseq-mar-2~+00-08-00,15.921004583376718,0.0
nanoseq-mar-2~+00-09-00,15.784401228679965,0.0
nanoseq-mar-2~+00-10-00,19.44716660729774,0.0
nanoseq-mar-2~+00-11-00,41.85453937177629,0.0
nanoseq-mar-2~+00-12-00,73.20352538229733,0.0
nanoseq-mar-2~+00-13-00,102.87224920372576,0.0
nanoseq-mar-2~+00-14-00,134.01321475836596,0.0
nanoseq-mar-2~+00-15-00,157.59461595021986,0.0
nanoseq-mar-2~+00-16-00,158.3501312865281,0.0
nanoseq-mar-2~+00-17-00,157.48562191600354,0.0
nanoseq-mar-2~+00-18-00,156.2764086052172,0.0
nanoseq-mar-2~+00-19-00,155.40506164737087,0.0
nanoseq-mar-2~+00-20-00,154.00040322766262,0.0
nanoseq-mar-2~+00-21-00,152.6603010449167,0.0
nanoseq-mar-2~+00-22-00,152.67226947273585,0.0
nanoseq-mar-2~+00-23-00,153.1859571276504,0.0
nanoseq-mar-2~+01-00-00,153.65710101566145,0.0
nanoseq-mar-2~+01-01-00,155.2084619339562,0.0
nanoseq-mar-2~+01-02-00,157.25233021678304,0.0
nanoseq-mar-2~+01-03-00,154.96706445979927,0.0
nanoseq-mar-2~+01-04-00,136.82978302029642,0.0
nanoseq-mar-2~+01-05-00,110.46519171106718,0.0
nanoseq-mar-2~+01-06-00,81.29464038510498,0.0
nanoseq-mar-2~+01-07-00,48.85754224548096,0.0
nanoseq-mar-2~+01-08-00,24.645367154795764,0.0
nanoseq-mar-2~+01-09-00,19.288657849932367,0.0
nanoseq-mar-2~+01-10-00,22.29894093368653,0.0
nanoseq-mar-2~+01-11-00,46.2805976779852,0.0
nanoseq-mar-2~+01-12-00,77.6538451362384,0.0
nanoseq-mar-2~+01-13-00,107.584542159199,0.0
nanoseq-mar-2~+01-14-00,138.82547106621587,0.0
nanoseq-mar-2~+01-15-00,159.04706747051125,0.0
nanoseq-mar-2~+01-16-00,159.22266758268185,0.0
