trace,op_ems,emb_ems
montage-may-3,52.927499015480485,0.0
montage-may-3~+00-01-00,53.645369800139434,0.0
montage-may-3~+00-02-00,53.48137345709235,0.0
montage-may-3~+00-03-00,53.79080051944535,0.0
montage-may-3~+00-04-00,56.037240992128126,0.0
montage-may-3~+00-05-00,51.10806788884484,0.0
montage-may-3~+00-06-00,30.599242196088074,0.0
montage-may-3~+00-07-00,21.27001626614515,0.0
montage-may-3~+00-08-00,19.20304348962712,0.0
montage-may-3~+00-09-00,18.395438856885793,0.0
montage-may-3~+00-10-00,15.335205210214633,0.0
montage-may-3~+00-11-00,14.700879732390982,0.0
montage-may-3~+00-12-00,13.546716789814297,0.0
montage-may-3~+00-13-00,14.564731824955663,0.0
montage-may-3~+00-14-00,17.909638368991583,0.0
montage-may-3~+00-15-00,22.547950033663042,0.0
montage-may-3~+00-16-00,31.001497377146972,0.0
montage-may-3~+00-17-00,41.87476434823136,0.0
montage-may-3~+00-18-00,56.891259684222405,0.0
montage-may-3~+00-19-00,59.37286472429345,0.0
montage-may-3~+00-20-00,57.7174299407049,0.0
montage-may-3~+00-21-00,55.542157692363325,0.0
montage-may-3~+00-22-00,53.93932550937479,0.0
montage-may-3~+00-23-00,51.85688137973911,0.0
montage-may-3~+01-00-00,50.402574186680006,0.0
