trace,op_ems,emb_ems
rnaseq-may-2,2000.9513325783264,0.0
rnaseq-may-2~+00-01-00,2017.1972168768552,0.0
rnaseq-may-2~+00-02-00,2043.1841288137812,0.0
rnaseq-may-2~+00-03-00,2042.2714687536686,0.0
rnaseq-may-2~+00-04-00,1787.9110485295919,0.0
rnaseq-may-2~+00-05-00,1219.773399492326,0.0
rnaseq-may-2~+00-06-00,1006.914344027398,0.0
rnaseq-may-2~+00-07-00,1136.8128471059892,0.0
rnaseq-may-2~+00-08-00,952.7793031579691,0.0
rnaseq-may-2~+00-09-00,703.1515454155633,0.0
rnaseq-may-2~+00-10-00,629.1179245152364,0.0
rnaseq-may-2~+00-11-00,590.4360974945843,0.0
rnaseq-may-2~+00-12-00,847.1816824266355,0.0
rnaseq-may-2~+00-13-00,1162.2075674898438,0.0
rnaseq-may-2~+00-14-00,1137.1753112422325,0.0
rnaseq-may-2~+00-15-00,983.2594332686123,0.0
rnaseq-may-2~+00-16-00,1528.3470375550082,0.0
rnaseq-may-2~+00-17-00,1820.8858696992943,0.0
rnaseq-may-2~+00-18-00,1954.155691617581,0.0
rnaseq-may-2~+00-19-00,1931.5183029209188,0.0
rnaseq-may-2~+00-20-00,1936.9929690085323,0.0
rnaseq-may-2~+00-21-00,1953.387488733692,0.0
rnaseq-may-2~+00-22-00,1955.9459278855966,0.0
rnaseq-may-2~+00-23-00,1940.7846298470954,0.0
rnaseq-may-2~+01-00-00,1933.694052135016,0.0
