trace,op_ems,emb_ems
rangeland-may-2,2690.4616157728947,0.0
rangeland-may-2~+00-01-00,2385.144812194088,0.0
rangeland-may-2~+00-02-00,2310.925756560184,0.0
rangeland-may-2~+00-03-00,2068.6713188073395,0.0
rangeland-may-2~+00-04-00,1765.4996772399918,0.0
rangeland-may-2~+00-05-00,1461.9915444600733,0.0
rangeland-may-2~+00-06-00,1182.1942780374864,0.0
rangeland-may-2~+00-07-00,1092.870712786351,0.0
rangeland-may-2~+00-08-00,1267.1244171335488,0.0
rangeland-may-2~+00-09-00,1169.4931841882053,0.0
rangeland-may-2~+00-10-00,1163.473110654969,0.0
rangeland-may-2~+00-11-00,1351.9202069572846,0.0
rangeland-may-2~+00-12-00,1592.4112530176615,0.0
rangeland-may-2~+00-13-00,1924.6720689284216,0.0
rangeland-may-2~+00-14-00,2197.802455526063,0.0
rangeland-may-2~+00-15-00,2188.1727704720906,0.0
rangeland-may-2~+00-16-00,2498.3119854220895,0.0
rangeland-may-2~+00-17-00,2650.2719154214783,0.0
rangeland-may-2~+00-18-00,2743.710270134843,0.0
rangeland-may-2~+00-19-00,2731.978950029017,0.0
rangeland-may-2~+00-20-00,2729.013017161813,0.0
rangeland-may-2~+00-21-00,2734.638833154403,0.0
rangeland-may-2~+00-22-00,2741.185294474843,0.0
rangeland-may-2~+00-23-00,2750.8598161000496,0.0
rangeland-may-2~+01-00-00,2688.154625185931,0.0
