trace,op_ems,emb_ems
rnaseq-nov-2,1806.6232997256618,0.0
rnaseq-nov-2~+00-01-00,1804.5731835654383,0.0
rnaseq-nov-2~+00-02-00,1802.6769059208839,0.0
rnaseq-nov-2~+00-03-00,1826.1356201785607,0.0
rnaseq-nov-2~+00-04-00,1867.604999367737,0.0
rnaseq-nov-2~+00-05-00,1933.8573485033533,0.0
rnaseq-nov-2~+00-06-00,1967.1089086839274,0.0
rnaseq-nov-2~+00-07-00,1972.6357582851895,0.0
rnaseq-nov-2~+00-08-00,1957.8036014548138,0.0
rnaseq-nov-2~+00-09-00,1945.9369609948021,0.0
rnaseq-nov-2~+00-10-00,1928.6714006666498,0.0
rnaseq-nov-2~+00-11-00,1937.6382571959643,0.0
rnaseq-nov-2~+00-12-00,1927.4422520491357,0.0
rnaseq-nov-2~+00-13-00,1902.551162735604,0.0
rnaseq-nov-2~+00-14-00,1859.9685278869572,0.0
rnaseq-nov-2~+00-15-00,1842.8605837672876,0.0
rnaseq-nov-2~+00-16-00,1822.121136916893,0.0
rnaseq-nov-2~+00-17-00,1820.574460642349,0.0
rnaseq-nov-2~+00-18-00,1831.9488818928917,0.0
rnaseq-nov-2~+00-19-00,1854.3331638824798,0.0
rnaseq-nov-2~+00-20-00,1856.1486682575155,0.0
rnaseq-nov-2~+00-21-00,1851.3686098932303,0.0
rnaseq-nov-2~+00-22-00,1850.1705401185463,0.0
rnaseq-nov-2~+00-23-00,1841.2307919337768,0.0
rnaseq-nov-2~+01-00-00,1822.6137020165852,0.0
rnaseq-nov-2~+01-01-00,1807.6192741814043,0.0
rnaseq-nov-2~+01-02-00,1808.6341143000104,0.0
rnaseq-nov-2~+01-03-00,1837.9177355429213,0.0
rnaseq-nov-2~+01-04-00,1902.7909125681012,0.0
rnaseq-nov-2~+01-05-00,1962.5615085787822,0.0
rnaseq-nov-2~+01-06-00,1967.9929512369763,0.0
rnaseq-nov-2~+01-07-00,1949.1462038936015,0.0
rnaseq-nov-2~+01-08-00,1944.2480842165237,0.0
rnaseq-nov-2~+01-09-00,1910.5127848765542,0.0
rnaseq-nov-2~+01-10-00,1399.6802194127706,0.0
rnaseq-nov-2~+01-11-00,665.6454296419187,0.0
rnaseq-nov-2~+01-12-00,557.0273452411043,0.0
rnaseq-nov-2~+01-13-00,1250.3389245673886,0.0
rnaseq-nov-2~+01-14-00,1842.8929749974218,0.0
rnaseq-nov-2~+01-15-00,1873.4078663727141,0.0
rnaseq-nov-2~+01-16-00,1856.7374185207002,0.0
rnaseq-nov-2~+01-17-00,1846.751840118602,0.0
rnaseq-nov-2~+01-18-00,1835.4231416503198,0.0
rnaseq-nov-2~+01-19-00,1843.8091474738185,0.0
rnaseq-nov-2~+01-20-00,1853.7958728661422,0.0
rnaseq-nov-2~+01-21-00,1848.8318236755858,0.0
rnaseq-nov-2~+01-22-00,1833.652926428854,0.0
rnaseq-nov-2~+01-23-00,1810.7467920172264,0.0
rnaseq-nov-2~+02-00-00,1794.9407771063493,0.0
rnaseq-nov-2~+02-01-00,1787.995415140665,0.0
rnaseq-nov-2~+02-02-00,1800.699556875765,0.0
rnaseq-nov-2~+02-03-00,1830.3755047721222,0.0
rnaseq-nov-2~+02-04-00,1896.5271277803813,0.0
rnaseq-nov-2~+02-05-00,1804.8341141813412,0.0
rnaseq-nov-2~+02-06-00,1534.8658698171866,0.0
rnaseq-nov-2~+02-07-00,1326.6750177724716,0.0
rnaseq-nov-2~+02-08-00,1285.1041218720322,0.0
rnaseq-nov-2~+02-09-00,1325.8845194376297,0.0
rnaseq-nov-2~+02-10-00,1580.139144526065,0.0
rnaseq-nov-2~+02-11-00,1377.7534389093207,0.0
rnaseq-nov-2~+02-12-00,1166.6154605158458,0.0
rnaseq-nov-2~+02-13-00,1282.8888513145346,0.0
rnaseq-nov-2~+02-14-00,1789.5893957466915,0.0
rnaseq-nov-2~+02-15-00,1854.9862035779272,0.0
rnaseq-nov-2~+02-16-00,1865.7726839341733,0.0
rnaseq-nov-2~+02-17-00,1875.7982218315228,0.0
