trace,op_ems,emb_ems
chipseq-dec-1,1447.550367838684,0.0
chipseq-dec-1~+00-01-00,1441.0843406319793,0.0
chipseq-dec-1~+00-02-00,1441.2985625754925,0.0
chipseq-dec-1~+00-03-00,1430.0236769408875,0.0
chipseq-dec-1~+00-04-00,1344.4663176902588,0.0
chipseq-dec-1~+00-05-00,1206.724596097342,0.0
chipseq-dec-1~+00-06-00,1051.900921993958,0.0
chipseq-dec-1~+00-07-00,883.4634582759189,0.0
chipseq-dec-1~+00-08-00,799.7193330359762,0.0
chipseq-dec-1~+00-09-00,752.468825969479,0.0
chipseq-dec-1~+00-10-00,718.8814504917186,0.0
chipseq-dec-1~+00-11-00,762.9680883129004,0.0
chipseq-dec-1~+00-12-00,922.3510534486379,0.0
chipseq-dec-1~+00-13-00,1147.6893265865565,0.0
chipseq-dec-1~+00-14-00,1371.6627649132174,0.0
chipseq-dec-1~+00-15-00,1542.8505414701249,0.0
chipseq-dec-1~+00-16-00,1578.3801890924587,0.0
chipseq-dec-1~+00-17-00,1585.3053684372146,0.0
chipseq-dec-1~+00-18-00,1613.6660524021668,0.0
chipseq-dec-1~+00-19-00,1655.7751567401328,0.0
chipseq-dec-1~+00-20-00,1702.1075334025936,0.0
chipseq-dec-1~+00-21-00,1743.46228259826,0.0
chipseq-dec-1~+00-22-00,1765.2564340500057,0.0
chipseq-dec-1~+00-23-00,1779.2096474284929,0.0
chipseq-dec-1~+01-00-00,1771.298328545173,0.0
