trace,op_ems,emb_ems
mag-feb-1,3389.1693652952554,0.0
mag-feb-1~+00-01-00,3171.454717780144,0.0
mag-feb-1~+00-02-00,2978.3012244167494,0.0
mag-feb-1~+00-03-00,3050.6345113489324,0.0
mag-feb-1~+00-04-00,3066.7532000567508,0.0
mag-feb-1~+00-05-00,3277.786041829883,0.0
mag-feb-1~+00-06-00,3319.4226449906882,0.0
mag-feb-1~+00-07-00,3108.962415358934,0.0
mag-feb-1~+00-08-00,3287.006560758474,0.0
mag-feb-1~+00-09-00,3548.2512024686516,0.0
mag-feb-1~+00-10-00,3954.013704184006,0.0
mag-feb-1~+00-11-00,4163.815221431603,0.0
mag-feb-1~+00-12-00,4517.170688536064,0.0
mag-feb-1~+00-13-00,4900.790214237483,0.0
mag-feb-1~+00-14-00,5251.904074223075,0.0
mag-feb-1~+00-15-00,5259.013123868255,0.0
mag-feb-1~+00-16-00,5240.823922882129,0.0
mag-feb-1~+00-17-00,5231.676031170876,0.0
mag-feb-1~+00-18-00,5228.333764555313,0.0
mag-feb-1~+00-19-00,5239.933502515539,0.0
mag-feb-1~+00-20-00,5258.235559461806,0.0
mag-feb-1~+00-21-00,5200.592190466199,0.0
mag-feb-1~+00-22-00,5134.019426630303,0.0
mag-feb-1~+00-23-00,4930.184698083049,0.0
mag-feb-1~+01-00-00,4726.780911235728,0.0
mag-feb-1~+01-01-00,4442.077213036272,0.0
mag-feb-1~+01-02-00,4163.09478416648,0.0
mag-feb-1~+01-03-00,4160.717343309525,0.0
mag-feb-1~+01-04-00,4341.955597591162,0.0
mag-feb-1~+01-05-00,4399.560496629736,0.0
mag-feb-1~+01-06-00,4556.941894263961,0.0
mag-feb-1~+01-07-00,4551.870893111822,0.0
mag-feb-1~+01-08-00,4322.9620757893235,0.0
mag-feb-1~+01-09-00,4272.838703169235,0.0
mag-feb-1~+01-10-00,4369.550168433007,0.0
mag-feb-1~+01-11-00,4530.467332632811,0.0
mag-feb-1~+01-12-00,4611.991691170458,0.0
mag-feb-1~+01-13-00,4934.94469761668,0.0
mag-feb-1~+01-14-00,5122.137642123786,0.0
mag-feb-1~+01-15-00,5285.495444189669,0.0
mag-feb-1~+01-16-00,5276.776925146272,0.0
mag-feb-1~+01-17-00,5275.076275460384,0.0
mag-feb-1~+01-18-00,5280.169889253524,0.0
mag-feb-1~+01-19-00,5287.008574843081,0.0
mag-feb-1~+01-20-00,5300.872589554404,0.0
mag-feb-1~+01-21-00,5333.775408110294,0.0
mag-feb-1~+01-22-00,5372.950384630529,0.0
mag-feb-1~+01-23-00,5405.690715821438,0.0
mag-feb-1~+02-00-00,5428.964893017475,0.0
mag-feb-1~+02-01-00,5438.990931533253,0.0
mag-feb-1~+02-02-00,5436.936594372193,0.0
mag-feb-1~+02-03-00,5432.9042914346555,0.0
mag-feb-1~+02-04-00,5440.73435016826,0.0
mag-feb-1~+02-05-00,5456.1342806515095,0.0
mag-feb-1~+02-06-00,5461.743207163883,0.0
mag-feb-1~+02-07-00,5451.5121395581245,0.0
mag-feb-1~+02-08-00,5437.714387093762,0.0
mag-feb-1~+02-09-00,5403.41287947594,0.0
mag-feb-1~+02-10-00,5357.129354872067,0.0
mag-feb-1~+02-11-00,5312.211070578889,0.0
mag-feb-1~+02-12-00,5282.916667306319,0.0
mag-feb-1~+02-13-00,5261.991192257825,0.0
mag-feb-1~+02-14-00,5244.853330146579,0.0
mag-feb-1~+02-15-00,5234.518318203114,0.0
mag-feb-1~+02-16-00,5226.225580648571,0.0
mag-feb-1~+02-17-00,5220.018936059087,0.0
mag-feb-1~+02-18-00,5222.726448275501,0.0
mag-feb-1~+02-19-00,5232.770326615225,0.0
mag-feb-1~+02-20-00,5257.8494755906295,0.0
mag-feb-1~+02-21-00,5076.522615766738,0.0
mag-feb-1~+02-22-00,4687.955208727674,0.0
mag-feb-1~+02-23-00,4430.379884226506,0.0
mag-feb-1~+03-00-00,4376.843987110204,0.0
mag-feb-1~+03-01-00,4370.261169718456,0.0
mag-feb-1~+03-02-00,4148.3782572642085,0.0
mag-feb-1~+03-03-00,4293.5200226318875,0.0
mag-feb-1~+03-04-00,4205.579913537671,0.0
mag-feb-1~+03-05-00,4121.644499173104,0.0
mag-feb-1~+03-06-00,4316.66734752097,0.0
mag-feb-1~+03-07-00,4367.035976383331,0.0
mag-feb-1~+03-08-00,4163.761542886653,0.0
mag-feb-1~+03-09-00,4121.903579120253,0.0
mag-feb-1~+03-10-00,4434.069193166235,0.0
mag-feb-1~+03-11-00,4765.108305828564,0.0
mag-feb-1~+03-12-00,4816.138973311054,0.0
mag-feb-1~+03-13-00,4852.589565995672,0.0
mag-feb-1~+03-14-00,5137.579453196597,0.0
mag-feb-1~+03-15-00,5231.0433407918545,0.0
mag-feb-1~+03-16-00,5215.4423289648885,0.0
mag-feb-1~+03-17-00,5214.871471666529,0.0
mag-feb-1~+03-18-00,5215.3499821327605,0.0
mag-feb-1~+03-19-00,5199.828059457137,0.0
mag-feb-1~+03-20-00,5205.704684575782,0.0
mag-feb-1~+03-21-00,5219.891572561794,0.0
mag-feb-1~+03-22-00,5241.138451595499,0.0
mag-feb-1~+03-23-00,5266.948612015449,0.0
mag-feb-1~+04-00-00,5293.098375328545,0.0
