trace,op_ems,emb_ems
rangeland-jan-3,2606.732349473324,0.0
rangeland-jan-3~+00-01-00,2613.8399329224753,0.0
rangeland-jan-3~+00-02-00,2623.36803763091,0.0
rangeland-jan-3~+00-03-00,2630.419175650961,0.0
rangeland-jan-3~+00-04-00,2636.4138612860706,0.0
rangeland-jan-3~+00-05-00,2650.9407699392614,0.0
rangeland-jan-3~+00-06-00,2667.396796594409,0.0
rangeland-jan-3~+00-07-00,2680.8674940391247,0.0
rangeland-jan-3~+00-08-00,2700.9759259452067,0.0
rangeland-jan-3~+00-09-00,2726.3518117669937,0.0
rangeland-jan-3~+00-10-00,2751.8617283296126,0.0
rangeland-jan-3~+00-11-00,2777.5006809278384,0.0
rangeland-jan-3~+00-12-00,2785.3126661947535,0.0
rangeland-jan-3~+00-13-00,2783.755104485962,0.0
rangeland-jan-3~+00-14-00,2781.673690474004,0.0
rangeland-jan-3~+00-15-00,2769.4781851234543,0.0
rangeland-jan-3~+00-16-00,2754.913582496744,0.0
rangeland-jan-3~+00-17-00,2733.5996849302214,0.0
rangeland-jan-3~+00-18-00,2711.3323641282045,0.0
rangeland-jan-3~+00-19-00,2694.280281850927,0.0
rangeland-jan-3~+00-20-00,2680.051507842612,0.0
rangeland-jan-3~+00-21-00,2672.762231043067,0.0
rangeland-jan-3~+00-22-00,2672.1083053506745,0.0
rangeland-jan-3~+00-23-00,2678.3445611187053,0.0
rangeland-jan-3~+01-00-00,2690.816158825197,0.0
rangeland-jan-3~+01-01-00,2697.8177388700637,0.0
rangeland-jan-3~+01-02-00,2629.2215354126442,0.0
rangeland-jan-3~+01-03-00,2483.4642576439323,0.0
rangeland-jan-3~+01-04-00,2449.8783328515883,0.0
rangeland-jan-3~+01-05-00,2440.2665130115433,0.0
rangeland-jan-3~+01-06-00,2207.909822117782,0.0
rangeland-jan-3~+01-07-00,2128.5524108572276,0.0
rangeland-jan-3~+01-08-00,2133.334556675987,0.0
rangeland-jan-3~+01-09-00,2303.5201601421845,0.0
rangeland-jan-3~+01-10-00,2395.728966028022,0.0
rangeland-jan-3~+01-11-00,2448.899439051662,0.0
rangeland-jan-3~+01-12-00,2514.232915965702,0.0
rangeland-jan-3~+01-13-00,2763.4296472402393,0.0
rangeland-jan-3~+01-14-00,2756.2089400065465,0.0
rangeland-jan-3~+01-15-00,2748.1301175272283,0.0
rangeland-jan-3~+01-16-00,2735.37374995976,0.0
rangeland-jan-3~+01-17-00,2722.778382529117,0.0
rangeland-jan-3~+01-18-00,2705.5122723600525,0.0
rangeland-jan-3~+01-19-00,2689.220855695914,0.0
rangeland-jan-3~+01-20-00,2678.8092725058145,0.0
rangeland-jan-3~+01-21-00,2675.228135874656,0.0
rangeland-jan-3~+01-22-00,2675.45590689737,0.0
rangeland-jan-3~+01-23-00,2688.802525051271,0.0
rangeland-jan-3~+02-00-00,2711.7524833814396,0.0
rangeland-jan-3~+02-01-00,2735.700167765377,0.0
rangeland-jan-3~+02-02-00,2757.626269445456,0.0
rangeland-jan-3~+02-03-00,2780.449428568024,0.0
rangeland-jan-3~+02-04-00,2779.4866121773807,0.0
rangeland-jan-3~+02-05-00,2738.942280219497,0.0
rangeland-jan-3~+02-06-00,2728.9218181576134,0.0
rangeland-jan-3~+02-07-00,2718.843629494326,0.0
rangeland-jan-3~+02-08-00,2714.1030739125617,0.0
rangeland-jan-3~+02-09-00,2713.4896166491267,0.0
rangeland-jan-3~+02-10-00,2712.9024927813334,0.0
rangeland-jan-3~+02-11-00,2761.175283200514,0.0
rangeland-jan-3~+02-12-00,2792.3980907058153,0.0
rangeland-jan-3~+02-13-00,2787.2142316561294,0.0
rangeland-jan-3~+02-14-00,2781.271602823671,0.0
rangeland-jan-3~+02-15-00,2769.9441738121304,0.0
rangeland-jan-3~+02-16-00,2754.2053266852163,0.0
rangeland-jan-3~+02-17-00,2734.958060208932,0.0
rangeland-jan-3~+02-18-00,2713.4743965343996,0.0
rangeland-jan-3~+02-19-00,2693.4765861976744,0.0
rangeland-jan-3~+02-20-00,2679.519760330342,0.0
rangeland-jan-3~+02-21-00,2675.114892496531,0.0
rangeland-jan-3~+02-22-00,2674.1981969324747,0.0
rangeland-jan-3~+02-23-00,2682.5614698277564,0.0
rangeland-jan-3~+03-00-00,2695.0296872105905,0.0
rangeland-jan-3~+03-01-00,2708.786788681977,0.0
rangeland-jan-3~+03-02-00,2624.3872051558305,0.0
rangeland-jan-3~+03-03-00,2527.3819670265802,0.0
rangeland-jan-3~+03-04-00,2527.5504905149155,0.0
rangeland-jan-3~+03-05-00,2522.9902833766846,0.0
rangeland-jan-3~+03-06-00,2391.408610930145,0.0
rangeland-jan-3~+03-07-00,2029.4386225914177,0.0
rangeland-jan-3~+03-08-00,1722.9211759313184,0.0
rangeland-jan-3~+03-09-00,1893.5137482580576,0.0
rangeland-jan-3~+03-10-00,1950.8901388695024,0.0
rangeland-jan-3~+03-11-00,1965.8036992663235,0.0
rangeland-jan-3~+03-12-00,2013.5505144733506,0.0
