trace,op_ems,emb_ems
sarek-jul-3,3530.3963823688,0.0
sarek-jul-3~+00-01-00,3545.589560910268,0.0
sarek-jul-3~+00-02-00,3550.493612506603,0.0
sarek-jul-3~+00-03-00,3532.9490889279405,0.0
sarek-jul-3~+00-04-00,3546.645711062121,0.0
sarek-jul-3~+00-05-00,3582.122639371206,0.0
sarek-jul-3~+00-06-00,3635.4703010352428,0.0
sarek-jul-3~+00-07-00,3664.132357436813,0.0
sarek-jul-3~+00-08-00,3674.446308425736,0.0
sarek-jul-3~+00-09-00,3669.1680227543475,0.0
sarek-jul-3~+00-10-00,3676.997450055779,0.0
sarek-jul-3~+00-11-00,3661.146313370439,0.0
sarek-jul-3~+00-12-00,3646.7354560832155,0.0
sarek-jul-3~+00-13-00,3646.6444296294444,0.0
sarek-jul-3~+00-14-00,3663.060327411357,0.0
sarek-jul-3~+00-15-00,3650.6256843641295,0.0
sarek-jul-3~+00-16-00,3674.0811503682307,0.0
sarek-jul-3~+00-17-00,3701.1359273586736,0.0
sarek-jul-3~+00-18-00,3716.8293710850976,0.0
sarek-jul-3~+00-19-00,3678.922315526745,0.0
sarek-jul-3~+00-20-00,3645.033895002711,0.0
sarek-jul-3~+00-21-00,3606.578739795935,0.0
sarek-jul-3~+00-22-00,3583.6547086494766,0.0
sarek-jul-3~+00-23-00,3544.6108316412037,0.0
sarek-jul-3~+01-00-00,3521.658836888476,0.0
sarek-jul-3~+01-01-00,3526.423278482962,0.0
sarek-jul-3~+01-02-00,3545.0971831010097,0.0
sarek-jul-3~+01-03-00,3573.4706775463865,0.0
sarek-jul-3~+01-04-00,3482.8871392820683,0.0
sarek-jul-3~+01-05-00,3531.5225273809656,0.0
sarek-jul-3~+01-06-00,3538.402220202147,0.0
sarek-jul-3~+01-07-00,3543.3085314362056,0.0
sarek-jul-3~+01-08-00,3518.3912852552876,0.0
sarek-jul-3~+01-09-00,3679.151886395352,0.0
sarek-jul-3~+01-10-00,3686.716416099737,0.0
sarek-jul-3~+01-11-00,3676.716340173276,0.0
sarek-jul-3~+01-12-00,3655.7781629431274,0.0
sarek-jul-3~+01-13-00,3655.3263410976015,0.0
sarek-jul-3~+01-14-00,3672.0472785751804,0.0
sarek-jul-3~+01-15-00,3660.492556047082,0.0
sarek-jul-3~+01-16-00,3669.9812531937623,0.0
sarek-jul-3~+01-17-00,3683.812271780672,0.0
sarek-jul-3~+01-18-00,3688.770628162144,0.0
sarek-jul-3~+01-19-00,3637.7068531967634,0.0
sarek-jul-3~+01-20-00,3606.0244752904136,0.0
sarek-jul-3~+01-21-00,3570.9759496999723,0.0
sarek-jul-3~+01-22-00,3560.650703355246,0.0
sarek-jul-3~+01-23-00,3522.037240903672,0.0
sarek-jul-3~+02-00-00,3508.2511446967806,0.0
sarek-jul-3~+02-01-00,3503.968192645384,0.0
sarek-jul-3~+02-02-00,3518.1272373181746,0.0
sarek-jul-3~+02-03-00,3517.1972337302986,0.0
sarek-jul-3~+02-04-00,3533.9573608241644,0.0
sarek-jul-3~+02-05-00,3581.5843184347054,0.0
sarek-jul-3~+02-06-00,3629.2669724326215,0.0
sarek-jul-3~+02-07-00,3656.078760422828,0.0
sarek-jul-3~+02-08-00,3662.891796543825,0.0
sarek-jul-3~+02-09-00,3677.3109011879064,0.0
sarek-jul-3~+02-10-00,3682.022912926628,0.0
sarek-jul-3~+02-11-00,3676.449310080897,0.0
sarek-jul-3~+02-12-00,3679.078186798399,0.0
sarek-jul-3~+02-13-00,3697.0337467314257,0.0
sarek-jul-3~+02-14-00,3712.7216360509638,0.0
sarek-jul-3~+02-15-00,3704.9064957796427,0.0
sarek-jul-3~+02-16-00,3714.5068852507848,0.0
sarek-jul-3~+02-17-00,3712.4586858265848,0.0
sarek-jul-3~+02-18-00,3697.9417961964227,0.0
sarek-jul-3~+02-19-00,3652.7772982394663,0.0
sarek-jul-3~+02-20-00,3622.7178478907135,0.0
sarek-jul-3~+02-21-00,3587.5718824016485,0.0
sarek-jul-3~+02-22-00,3564.6799637762083,0.0
sarek-jul-3~+02-23-00,3522.0140774538613,0.0
sarek-jul-3~+03-00-00,3514.185972991445,0.0
sarek-jul-3~+03-01-00,3524.8710344363685,0.0
sarek-jul-3~+03-02-00,3545.285157225768,0.0
sarek-jul-3~+03-03-00,3552.363333956213,0.0
sarek-jul-3~+03-04-00,3570.565693749404,0.0
sarek-jul-3~+03-05-00,3602.721423971392,0.0
sarek-jul-3~+03-06-00,3634.6661840778957,0.0
sarek-jul-3~+03-07-00,3652.5265441699726,0.0
sarek-jul-3~+03-08-00,3659.077630143738,0.0
sarek-jul-3~+03-09-00,3674.7512906568018,0.0
sarek-jul-3~+03-10-00,3681.1839821222684,0.0
sarek-jul-3~+03-11-00,3688.31922790358,0.0
sarek-jul-3~+03-12-00,3691.1594954517846,0.0
sarek-jul-3~+03-13-00,3692.014962473581,0.0
sarek-jul-3~+03-14-00,3707.231745463456,0.0
sarek-jul-3~+03-15-00,3686.37465562444,0.0
sarek-jul-3~+03-16-00,3684.5193711327443,0.0
sarek-jul-3~+03-17-00,3695.643557840607,0.0
sarek-jul-3~+03-18-00,3698.24732419483,0.0
sarek-jul-3~+03-19-00,3650.4201697938342,0.0
sarek-jul-3~+03-20-00,3624.960733949817,0.0
sarek-jul-3~+03-21-00,3590.788107322829,0.0
sarek-jul-3~+03-22-00,3558.9477090736514,0.0
sarek-jul-3~+03-23-00,3510.7145894711575,0.0
sarek-jul-3~+04-00-00,3499.6998530610736,0.0
