trace,op_ems,emb_ems
chipseq-sep-1,1645.842614520038,0.0
chipseq-sep-1~+00-01-00,1651.5391479704147,0.0
chipseq-sep-1~+00-02-00,1674.217937305234,0.0
chipseq-sep-1~+00-03-00,1630.0407111872983,0.0
chipseq-sep-1~+00-04-00,1485.2213006832649,0.0
chipseq-sep-1~+00-05-00,1296.5953370112404,0.0
chipseq-sep-1~+00-06-00,1090.1040933521037,0.0
chipseq-sep-1~+00-07-00,935.4156648176929,0.0
chipseq-sep-1~+00-08-00,911.1643747760011,0.0
chipseq-sep-1~+00-09-00,929.5724216640078,0.0
chipseq-sep-1~+00-10-00,953.681726784336,0.0
chipseq-sep-1~+00-11-00,990.3536356215504,0.0
chipseq-sep-1~+00-12-00,1018.3374085621025,0.0
chipseq-sep-1~+00-13-00,1067.0769792767724,0.0
chipseq-sep-1~+00-14-00,1177.088429811101,0.0
chipseq-sep-1~+00-15-00,1326.6966281383716,0.0
chipseq-sep-1~+00-16-00,1464.2172825678997,0.0
chipseq-sep-1~+00-17-00,1578.9221922931747,0.0
chipseq-sep-1~+00-18-00,1616.617334284721,0.0
chipseq-sep-1~+00-19-00,1614.4914880231745,0.0
chipseq-sep-1~+00-20-00,1612.3558165142226,0.0
chipseq-sep-1~+00-21-00,1604.5682873496958,0.0
chipseq-sep-1~+00-22-00,1587.5578027521894,0.0
chipseq-sep-1~+00-23-00,1574.40665081921,0.0
chipseq-sep-1~+01-00-00,1568.8687394303333,0.0
chipseq-sep-1~+01-01-00,1565.0613973266752,0.0
chipseq-sep-1~+01-02-00,1561.2193121524515,0.0
chipseq-sep-1~+01-03-00,1499.7838968364545,0.0
chipseq-sep-1~+01-04-00,1331.0178533592152,0.0
chipseq-sep-1~+01-05-00,1116.974837211636,0.0
chipseq-sep-1~+01-06-00,882.1535742359081,0.0
chipseq-sep-1~+01-07-00,692.1704597873282,0.0
chipseq-sep-1~+01-08-00,630.9633229582566,0.0
chipseq-sep-1~+01-09-00,619.4646289263898,0.0
chipseq-sep-1~+01-10-00,626.3796864670701,0.0
chipseq-sep-1~+01-11-00,650.4054947165915,0.0
chipseq-sep-1~+01-12-00,696.3739112058054,0.0
chipseq-sep-1~+01-13-00,779.2974121750466,0.0
chipseq-sep-1~+01-14-00,936.9765254352842,0.0
chipseq-sep-1~+01-15-00,1118.5169337867478,0.0
chipseq-sep-1~+01-16-00,1285.3969773670028,0.0
chipseq-sep-1~+01-17-00,1411.7263647569366,0.0
chipseq-sep-1~+01-18-00,1447.0352899121795,0.0
chipseq-sep-1~+01-19-00,1440.018078986658,0.0
chipseq-sep-1~+01-20-00,1412.7237015137507,0.0
