trace,op_ems,emb_ems
mag-sep-2,2444.8045051127383,0.0
mag-sep-2~+00-01-00,2361.735252264546,0.0
mag-sep-2~+00-02-00,2267.4351066772497,0.0
mag-sep-2~+00-03-00,2170.3597796155473,0.0
mag-sep-2~+00-04-00,2083.1828301015903,0.0
mag-sep-2~+00-05-00,2026.9883344069042,0.0
mag-sep-2~+00-06-00,2032.2604929379645,0.0
mag-sep-2~+00-07-00,2104.3670446937163,0.0
mag-sep-2~+00-08-00,2212.988169754798,0.0
mag-sep-2~+00-09-00,2318.814228819276,0.0
mag-sep-2~+00-10-00,2412.8776706103345,0.0
mag-sep-2~+00-11-00,2508.599953447977,0.0
mag-sep-2~+00-12-00,2605.265117750459,0.0
mag-sep-2~+00-13-00,2694.6755623414456,0.0
mag-sep-2~+00-14-00,2776.644656913344,0.0
mag-sep-2~+00-15-00,2855.8860758654755,0.0
mag-sep-2~+00-16-00,2926.1944439964163,0.0
mag-sep-2~+00-17-00,2963.585816144514,0.0
mag-sep-2~+00-18-00,2950.137906686118,0.0
mag-sep-2~+00-19-00,2866.76003457365,0.0
mag-sep-2~+00-20-00,2716.715643937433,0.0
mag-sep-2~+00-21-00,2543.2309369612058,0.0
mag-sep-2~+00-22-00,2365.787961013606,0.0
mag-sep-2~+00-23-00,2215.6559309506156,0.0
mag-sep-2~+01-00-00,2095.7677739252,0.0
