trace,op_ems,emb_ems
montage-apr-2,64.56597327842545,0.0
montage-apr-2~+00-01-00,65.69011299175517,0.0
montage-apr-2~+00-02-00,66.29862166848636,0.0
montage-apr-2~+00-03-00,63.09274174528676,0.0
montage-apr-2~+00-04-00,61.46898438158827,0.0
montage-apr-2~+00-05-00,61.942980613989405,0.0
montage-apr-2~+00-06-00,43.79020598392415,0.0
montage-apr-2~+00-07-00,26.585423818661194,0.0
montage-apr-2~+00-08-00,22.34828182226452,0.0
montage-apr-2~+00-09-00,21.144075177785947,0.0
montage-apr-2~+00-10-00,21.38427597123247,0.0
montage-apr-2~+00-11-00,21.121656437064274,0.0
montage-apr-2~+00-12-00,21.12806179155618,0.0
montage-apr-2~+00-13-00,22.23298544141019,0.0
montage-apr-2~+00-14-00,21.90951503956887,0.0
montage-apr-2~+00-15-00,21.739773145533327,0.0
montage-apr-2~+00-16-00,24.53571038125086,0.0
montage-apr-2~+00-17-00,44.42113340137703,0.0
montage-apr-2~+00-18-00,61.545848635491154,0.0
montage-apr-2~+00-19-00,63.8709923160535,0.0
montage-apr-2~+00-20-00,64.26171894005985,0.0
montage-apr-2~+00-21-00,62.87816236980787,0.0
montage-apr-2~+00-22-00,65.2321301455838,0.0
montage-apr-2~+00-23-00,70.69910020442666,0.0
montage-apr-2~+01-00-00,74.95545826429905,0.0
