trace,op_ems,emb_ems
mag-jun-1,3791.350264140149,0.0
mag-jun-1~+00-01-00,3403.9962170145445,0.0
mag-jun-1~+00-02-00,2926.892719503069,0.0
mag-jun-1~+00-03-00,2552.0543481957084,0.0
mag-jun-1~+00-04-00,2530.1854890482055,0.0
mag-jun-1~+00-05-00,2710.8310465841278,0.0
mag-jun-1~+00-06-00,2796.88377817371,0.0
mag-jun-1~+00-07-00,3008.749995126506,0.0
mag-jun-1~+00-08-00,3397.0218636430645,0.0
mag-jun-1~+00-09-00,3459.4050854660322,0.0
mag-jun-1~+00-10-00,3305.3873583651075,0.0
mag-jun-1~+00-11-00,3522.211391384976,0.0
mag-jun-1~+00-12-00,3833.1050282107435,0.0
mag-jun-1~+00-13-00,4196.25706297147,0.0
mag-jun-1~+00-14-00,4506.251092941535,0.0
mag-jun-1~+00-15-00,4843.76782033517,0.0
mag-jun-1~+00-16-00,5068.583588198798,0.0
mag-jun-1~+00-17-00,5150.419470213788,0.0
mag-jun-1~+00-18-00,5094.4371874110775,0.0
mag-jun-1~+00-19-00,4726.436962262067,0.0
mag-jun-1~+00-20-00,4477.290480897166,0.0
mag-jun-1~+00-21-00,4340.519304725234,0.0
mag-jun-1~+00-22-00,4355.442529878976,0.0
mag-jun-1~+00-23-00,4519.08077090889,0.0
mag-jun-1~+01-00-00,4711.189578714075,0.0
mag-jun-1~+01-01-00,4667.778235430985,0.0
mag-jun-1~+01-02-00,4618.6596747992535,0.0
mag-jun-1~+01-03-00,4514.024333055296,0.0
mag-jun-1~+01-04-00,4512.844207917627,0.0
mag-jun-1~+01-05-00,4371.701453859254,0.0
mag-jun-1~+01-06-00,4365.01904911176,0.0
mag-jun-1~+01-07-00,4616.959524473813,0.0
mag-jun-1~+01-08-00,4890.207059581306,0.0
mag-jun-1~+01-09-00,5057.561004908162,0.0
mag-jun-1~+01-10-00,5145.6462459742015,0.0
mag-jun-1~+01-11-00,5058.408134682673,0.0
mag-jun-1~+01-12-00,5034.907012968466,0.0
mag-jun-1~+01-13-00,5028.301157400245,0.0
mag-jun-1~+01-14-00,5037.756400511602,0.0
mag-jun-1~+01-15-00,5032.427989783113,0.0
mag-jun-1~+01-16-00,5007.130425310972,0.0
mag-jun-1~+01-17-00,5134.499748470811,0.0
mag-jun-1~+01-18-00,5063.875669617776,0.0
mag-jun-1~+01-19-00,4791.890342532069,0.0
mag-jun-1~+01-20-00,4610.3977502377165,0.0
mag-jun-1~+01-21-00,4512.474520846002,0.0
mag-jun-1~+01-22-00,4560.595932553148,0.0
mag-jun-1~+01-23-00,4657.905409204572,0.0
mag-jun-1~+02-00-00,4780.355345460096,0.0
mag-jun-1~+02-01-00,4764.585121201022,0.0
mag-jun-1~+02-02-00,4660.796644999613,0.0
mag-jun-1~+02-03-00,4591.028144978665,0.0
mag-jun-1~+02-04-00,4631.419535992829,0.0
mag-jun-1~+02-05-00,4663.690474753571,0.0
mag-jun-1~+02-06-00,4704.056452874081,0.0
mag-jun-1~+02-07-00,4907.30024511973,0.0
mag-jun-1~+02-08-00,5017.547126912461,0.0
mag-jun-1~+02-09-00,5173.760956217772,0.0
mag-jun-1~+02-10-00,5149.078985507381,0.0
mag-jun-1~+02-11-00,5145.38799048392,0.0
mag-jun-1~+02-12-00,5158.383654005552,0.0
mag-jun-1~+02-13-00,5167.5383908795975,0.0
mag-jun-1~+02-14-00,5174.931319203819,0.0
mag-jun-1~+02-15-00,5167.832294608612,0.0
mag-jun-1~+02-16-00,5140.764872023442,0.0
mag-jun-1~+02-17-00,5111.852894272861,0.0
mag-jun-1~+02-18-00,5005.635765717632,0.0
mag-jun-1~+02-19-00,4673.167998306739,0.0
mag-jun-1~+02-20-00,4285.539854988695,0.0
mag-jun-1~+02-21-00,3901.0931820464834,0.0
mag-jun-1~+02-22-00,3554.596836646152,0.0
mag-jun-1~+02-23-00,3298.456233910111,0.0
mag-jun-1~+03-00-00,3123.927993188404,0.0
mag-jun-1~+03-01-00,3018.6787717367506,0.0
mag-jun-1~+03-02-00,2830.895608229931,0.0
mag-jun-1~+03-03-00,2520.720776572395,0.0
mag-jun-1~+03-04-00,2346.2144287117026,0.0
mag-jun-1~+03-05-00,2359.9434819568614,0.0
mag-jun-1~+03-06-00,2394.673860870635,0.0
mag-jun-1~+03-07-00,2688.234760862714,0.0
mag-jun-1~+03-08-00,3049.4497055791744,0.0
mag-jun-1~+03-09-00,3287.8108535115903,0.0
mag-jun-1~+03-10-00,3434.758739554401,0.0
mag-jun-1~+03-11-00,3728.772446081919,0.0
mag-jun-1~+03-12-00,4084.9388468670663,0.0
mag-jun-1~+03-13-00,4366.517817998423,0.0
mag-jun-1~+03-14-00,4495.533333938975,0.0
mag-jun-1~+03-15-00,4789.084736961564,0.0
mag-jun-1~+03-16-00,5071.373002382596,0.0
mag-jun-1~+03-17-00,5076.792231689409,0.0
mag-jun-1~+03-18-00,5011.124708788833,0.0
mag-jun-1~+03-19-00,4781.8632472328445,0.0
mag-jun-1~+03-20-00,4647.314665021118,0.0
mag-jun-1~+03-21-00,4641.423365939959,0.0
mag-jun-1~+03-22-00,4689.377145111172,0.0
mag-jun-1~+03-23-00,4825.4612003715265,0.0
mag-jun-1~+04-00-00,4925.336642315267,0.0
