trace,op_ems,emb_ems
sarek-nov-2,2021.5563982233207,0.0
sarek-nov-2~+00-01-00,2034.9262192037702,0.0
sarek-nov-2~+00-02-00,1951.038056471085,0.0
sarek-nov-2~+00-03-00,1747.2204173219957,0.0
sarek-nov-2~+00-04-00,1502.287988881772,0.0
sarek-nov-2~+00-05-00,1217.3290010183061,0.0
sarek-nov-2~+00-06-00,943.7471727865332,0.0
sarek-nov-2~+00-07-00,814.4745519411515,0.0
sarek-nov-2~+00-08-00,797.8988534741504,0.0
sarek-nov-2~+00-09-00,798.2965316366476,0.0
sarek-nov-2~+00-10-00,849.6684447326919,0.0
sarek-nov-2~+00-11-00,984.9567763211996,0.0
sarek-nov-2~+00-12-00,1178.9605847439711,0.0
sarek-nov-2~+00-13-00,1385.677321356535,0.0
sarek-nov-2~+00-14-00,1592.4920487202414,0.0
sarek-nov-2~+00-15-00,1722.019609115407,0.0
sarek-nov-2~+00-16-00,1743.2015920819072,0.0
sarek-nov-2~+00-17-00,1736.5754866237407,0.0
sarek-nov-2~+00-18-00,1727.6937545583164,0.0
sarek-nov-2~+00-19-00,1714.2876667678968,0.0
sarek-nov-2~+00-20-00,1699.2868243408157,0.0
sarek-nov-2~+00-21-00,1678.2359607253627,0.0
sarek-nov-2~+00-22-00,1651.7205394090092,0.0
sarek-nov-2~+00-23-00,1643.5462029350012,0.0
sarek-nov-2~+01-00-00,1649.1745042122782,0.0
sarek-nov-2~+01-01-00,1667.7772987446629,0.0
sarek-nov-2~+01-02-00,1615.4336295479802,0.0
sarek-nov-2~+01-03-00,1460.4893780922434,0.0
sarek-nov-2~+01-04-00,1266.406010671088,0.0
sarek-nov-2~+01-05-00,1041.329889505931,0.0
sarek-nov-2~+01-06-00,797.9099264652264,0.0
sarek-nov-2~+01-07-00,680.7820716747456,0.0
sarek-nov-2~+01-08-00,665.4014818934238,0.0
sarek-nov-2~+01-09-00,672.3532237491931,0.0
sarek-nov-2~+01-10-00,735.7367320243691,0.0
sarek-nov-2~+01-11-00,937.573653765749,0.0
sarek-nov-2~+01-12-00,1217.7879029154974,0.0
sarek-nov-2~+01-13-00,1513.6171826243965,0.0
sarek-nov-2~+01-14-00,1799.757308482211,0.0
sarek-nov-2~+01-15-00,1997.398061657629,0.0
sarek-nov-2~+01-16-00,2028.6522988475417,0.0
sarek-nov-2~+01-17-00,2029.3625344604334,0.0
sarek-nov-2~+01-18-00,2029.0197764484938,0.0
sarek-nov-2~+01-19-00,2024.85789761343,0.0
sarek-nov-2~+01-20-00,2017.607217056819,0.0
sarek-nov-2~+01-21-00,1996.9609982819334,0.0
sarek-nov-2~+01-22-00,1963.027242064857,0.0
sarek-nov-2~+01-23-00,1936.37667044944,0.0
sarek-nov-2~+02-00-00,1927.9943461968646,0.0
sarek-nov-2~+02-01-00,1929.0829425296915,0.0
sarek-nov-2~+02-02-00,1872.0522295239143,0.0
sarek-nov-2~+02-03-00,1704.1353604587898,0.0
sarek-nov-2~+02-04-00,1479.0224895052334,0.0
sarek-nov-2~+02-05-00,1216.6728301020114,0.0
sarek-nov-2~+02-06-00,946.1538927976819,0.0
sarek-nov-2~+02-07-00,782.977468924613,0.0
sarek-nov-2~+02-08-00,747.6228075526744,0.0
sarek-nov-2~+02-09-00,747.1019504698401,0.0
sarek-nov-2~+02-10-00,794.581319620308,0.0
sarek-nov-2~+02-11-00,957.107637433934,0.0
sarek-nov-2~+02-12-00,1192.8663452611518,0.0
sarek-nov-2~+02-13-00,1447.3684089681399,0.0
sarek-nov-2~+02-14-00,1705.703129094471,0.0
sarek-nov-2~+02-15-00,1888.4915872087313,0.0
sarek-nov-2~+02-16-00,1930.345848556591,0.0
sarek-nov-2~+02-17-00,1940.4721036419342,0.0
sarek-nov-2~+02-18-00,1945.0424652829488,0.0
sarek-nov-2~+02-19-00,1950.3017830245503,0.0
sarek-nov-2~+02-20-00,1944.1397641223707,0.0
sarek-nov-2~+02-21-00,1932.6404956720517,0.0
sarek-nov-2~+02-22-00,1929.012531514572,0.0
sarek-nov-2~+02-23-00,1924.6181906127754,0.0
sarek-nov-2~+03-00-00,1917.338016025106,0.0
sarek-nov-2~+03-01-00,1923.0936148929927,0.0
sarek-nov-2~+03-02-00,1849.565516788712,0.0
sarek-nov-2~+03-03-00,1664.8988306051738,0.0
sarek-nov-2~+03-04-00,1427.586408139951,0.0
sarek-nov-2~+03-05-00,1150.4958029418124,0.0
sarek-nov-2~+03-06-00,863.2020446391523,0.0
sarek-nov-2~+03-07-00,703.3454756903417,0.0
sarek-nov-2~+03-08-00,653.9577878306421,0.0
sarek-nov-2~+03-09-00,651.7469843812614,0.0
sarek-nov-2~+03-10-00,724.6373979612714,0.0
sarek-nov-2~+03-11-00,911.8322334362329,0.0
sarek-nov-2~+03-12-00,1144.6037376430781,0.0
sarek-nov-2~+03-13-00,1384.0195486085208,0.0
sarek-nov-2~+03-14-00,1608.6545877618473,0.0
sarek-nov-2~+03-15-00,1736.5956109546162,0.0
sarek-nov-2~+03-16-00,1732.8428237707985,0.0
sarek-nov-2~+03-17-00,1716.7623288756618,0.0
sarek-nov-2~+03-18-00,1718.4001298407698,0.0
sarek-nov-2~+03-19-00,1727.4860163788455,0.0
sarek-nov-2~+03-20-00,1719.1792638614675,0.0
sarek-nov-2~+03-21-00,1704.4030616830596,0.0
sarek-nov-2~+03-22-00,1695.2540743884506,0.0
sarek-nov-2~+03-23-00,1667.534883762442,0.0
sarek-nov-2~+04-00-00,1627.4088468589357,0.0
