trace,op_ems,emb_ems
rangeland-feb-2,1596.8206088509646,0.0
rangeland-feb-2~+00-01-00,1466.92907635013,0.0
rangeland-feb-2~+00-02-00,1296.513130133326,0.0
rangeland-feb-2~+00-03-00,1116.5327919857045,0.0
rangeland-feb-2~+00-04-00,946.1923144181195,0.0
rangeland-feb-2~+00-05-00,784.0895206236062,0.0
rangeland-feb-2~+00-06-00,635.5442745123851,0.0
rangeland-feb-2~+00-07-00,534.898191845071,0.0
rangeland-feb-2~+00-08-00,528.1772065263574,0.0
rangeland-feb-2~+00-09-00,594.9132512480853,0.0
rangeland-feb-2~+00-10-00,728.48625892394,0.0
rangeland-feb-2~+00-11-00,888.0166574703649,0.0
rangeland-feb-2~+00-12-00,1053.6161758959036,0.0
rangeland-feb-2~+00-13-00,1219.4095234166696,0.0
rangeland-feb-2~+00-14-00,1378.080306310531,0.0
rangeland-feb-2~+00-15-00,1520.0735884518058,0.0
rangeland-feb-2~+00-16-00,1598.022648681513,0.0
rangeland-feb-2~+00-17-00,1625.1719561603275,0.0
rangeland-feb-2~+00-18-00,1646.640437524763,0.0
rangeland-feb-2~+00-19-00,1664.0747211001471,0.0
rangeland-feb-2~+00-20-00,1677.9771697447977,0.0
rangeland-feb-2~+00-21-00,1689.1853323972036,0.0
rangeland-feb-2~+00-22-00,1692.7550622145109,0.0
rangeland-feb-2~+00-23-00,1689.130483418857,0.0
rangeland-feb-2~+01-00-00,1645.2009105743505,0.0
