trace,op_ems,emb_ems
chipseq-aug-2,2613.8100293494563,0.0
chipseq-aug-2~+00-01-00,2629.556692264786,0.0
chipseq-aug-2~+00-02-00,2678.355349056283,0.0
chipseq-aug-2~+00-03-00,2727.9593392131214,0.0
chipseq-aug-2~+00-04-00,2754.9694547342424,0.0
chipseq-aug-2~+00-05-00,2759.1904596779423,0.0
chipseq-aug-2~+00-06-00,2627.8167401072237,0.0
chipseq-aug-2~+00-07-00,2597.6025316875566,0.0
chipseq-aug-2~+00-08-00,2564.4352432945716,0.0
chipseq-aug-2~+00-09-00,2688.325228613557,0.0
chipseq-aug-2~+00-10-00,2706.451762032396,0.0
chipseq-aug-2~+00-11-00,2726.656566307248,0.0
chipseq-aug-2~+00-12-00,2643.6840130563387,0.0
chipseq-aug-2~+00-13-00,2657.8153098649045,0.0
chipseq-aug-2~+00-14-00,2698.952165332872,0.0
chipseq-aug-2~+00-15-00,2672.0052744097934,0.0
chipseq-aug-2~+00-16-00,2795.051385794053,0.0
chipseq-aug-2~+00-17-00,2741.467747834212,0.0
chipseq-aug-2~+00-18-00,2656.643830593159,0.0
chipseq-aug-2~+00-19-00,2571.043906393897,0.0
chipseq-aug-2~+00-20-00,2500.93209301735,0.0
chipseq-aug-2~+00-21-00,2536.56164569368,0.0
chipseq-aug-2~+00-22-00,2589.464608983617,0.0
chipseq-aug-2~+00-23-00,2657.7629351008654,0.0
chipseq-aug-2~+01-00-00,2691.8929660877657,0.0
chipseq-aug-2~+01-01-00,2689.602371774862,0.0
chipseq-aug-2~+01-02-00,2690.2209590859884,0.0
chipseq-aug-2~+01-03-00,2689.168966899577,0.0
chipseq-aug-2~+01-04-00,2739.2678092956457,0.0
chipseq-aug-2~+01-05-00,2542.873436413821,0.0
chipseq-aug-2~+01-06-00,2574.9708190804463,0.0
chipseq-aug-2~+01-07-00,2512.2782574518515,0.0
chipseq-aug-2~+01-08-00,2536.1458263775867,0.0
chipseq-aug-2~+01-09-00,1924.4564018645547,0.0
chipseq-aug-2~+01-10-00,1528.5575628526863,0.0
chipseq-aug-2~+01-11-00,1406.753583370043,0.0
chipseq-aug-2~+01-12-00,1862.0452891705759,0.0
chipseq-aug-2~+01-13-00,2551.4265447541757,0.0
chipseq-aug-2~+01-14-00,2768.6329475236344,0.0
chipseq-aug-2~+01-15-00,2798.8786347169716,0.0
chipseq-aug-2~+01-16-00,2809.6293889191384,0.0
chipseq-aug-2~+01-17-00,2781.231580022438,0.0
chipseq-aug-2~+01-18-00,2759.7917892076152,0.0
chipseq-aug-2~+01-19-00,2729.493164437947,0.0
chipseq-aug-2~+01-20-00,2710.9311097589493,0.0
chipseq-aug-2~+01-21-00,2709.0069803837214,0.0
chipseq-aug-2~+01-22-00,2709.6628885797363,0.0
chipseq-aug-2~+01-23-00,2719.146736125426,0.0
chipseq-aug-2~+02-00-00,2747.098357685213,0.0
chipseq-aug-2~+02-01-00,2758.2462113150636,0.0
chipseq-aug-2~+02-02-00,2763.2206989671877,0.0
chipseq-aug-2~+02-03-00,2768.0079867895665,0.0
chipseq-aug-2~+02-04-00,2412.6631015336643,0.0
chipseq-aug-2~+02-05-00,1798.0108169335494,0.0
chipseq-aug-2~+02-06-00,1206.7469520041261,0.0
chipseq-aug-2~+02-07-00,417.73706712064086,0.0
chipseq-aug-2~+02-08-00,899.9599230558733,0.0
chipseq-aug-2~+02-09-00,827.0908323629637,0.0
chipseq-aug-2~+02-10-00,843.3865871276689,0.0
chipseq-aug-2~+02-11-00,722.2885860404228,0.0
chipseq-aug-2~+02-12-00,369.19723719042247,0.0
chipseq-aug-2~+02-13-00,775.4413885615834,0.0
chipseq-aug-2~+02-14-00,1386.0376465489567,0.0
chipseq-aug-2~+02-15-00,1975.894221968385,0.0
chipseq-aug-2~+02-16-00,2740.44754341177,0.0
chipseq-aug-2~+02-17-00,2705.9097567888602,0.0
chipseq-aug-2~+02-18-00,2735.9913568225675,0.0
chipseq-aug-2~+02-19-00,2686.6371388942644,0.0
chipseq-aug-2~+02-20-00,2676.6298587959104,0.0
chipseq-aug-2~+02-21-00,2665.547187171139,0.0
chipseq-aug-2~+02-22-00,2693.023923449603,0.0
chipseq-aug-2~+02-23-00,2718.2225145569814,0.0
chipseq-aug-2~+03-00-00,2747.4999391720485,0.0
chipseq-aug-2~+03-01-00,2780.5498206826287,0.0
chipseq-aug-2~+03-02-00,2797.65238431379,0.0
chipseq-aug-2~+03-03-00,2797.93618790056,0.0
chipseq-aug-2~+03-04-00,2176.0133827054988,0.0
chipseq-aug-2~+03-05-00,1518.1974182905537,0.0
chipseq-aug-2~+03-06-00,822.9953080034177,0.0
chipseq-aug-2~+03-07-00,324.29074611365644,0.0
chipseq-aug-2~+03-08-00,482.4063490793868,0.0
chipseq-aug-2~+03-09-00,1153.9433830471844,0.0
chipseq-aug-2~+03-10-00,1771.0656511740544,0.0
chipseq-aug-2~+03-11-00,2538.1807821782822,0.0
chipseq-aug-2~+03-12-00,2749.8758536585046,0.0
chipseq-aug-2~+03-13-00,2756.945200452453,0.0
chipseq-aug-2~+03-14-00,2781.7057902115853,0.0
chipseq-aug-2~+03-15-00,2791.30884727153,0.0
chipseq-aug-2~+03-16-00,2804.479010953255,0.0
chipseq-aug-2~+03-17-00,2796.371312793761,0.0
chipseq-aug-2~+03-18-00,2767.8249791576436,0.0
chipseq-aug-2~+03-19-00,2727.9279390292186,0.0
chipseq-aug-2~+03-20-00,2702.43974673872,0.0
chipseq-aug-2~+03-21-00,2676.2993763505306,0.0
chipseq-aug-2~+03-22-00,2662.7360127326433,0.0
chipseq-aug-2~+03-23-00,2668.5915902663305,0.0
chipseq-aug-2~+04-00-00,2692.1005945054726,0.0
