trace,op_ems,emb_ems
rnaseq-may-3,1991.8210084613702,0.0
rnaseq-may-3~+00-01-00,2007.72063984426,0.0
rnaseq-may-3~+00-02-00,2034.1211933004383,0.0
rnaseq-may-3~+00-03-00,2034.3645864585478,0.0
rnaseq-may-3~+00-04-00,1792.8159398758837,0.0
rnaseq-may-3~+00-05-00,1196.187522557806,0.0
rnaseq-may-3~+00-06-00,1013.3345803822344,0.0
rnaseq-may-3~+00-07-00,1133.504847007061,0.0
rnaseq-may-3~+00-08-00,950.4856814597767,0.0
rnaseq-may-3~+00-09-00,689.084273925152,0.0
rnaseq-may-3~+00-10-00,628.8191803986318,0.0
rnaseq-may-3~+00-11-00,580.136255440605,0.0
rnaseq-may-3~+00-12-00,848.9031489200243,0.0
rnaseq-may-3~+00-13-00,1155.6060655865344,0.0
rnaseq-may-3~+00-14-00,1131.244972260914,0.0
rnaseq-may-3~+00-15-00,974.111297305057,0.0
rnaseq-may-3~+00-16-00,1522.1482378808455,0.0
rnaseq-may-3~+00-17-00,1811.4514871335155,0.0
rnaseq-may-3~+00-18-00,1945.5677051514754,0.0
rnaseq-may-3~+00-19-00,1922.614280030387,0.0
rnaseq-may-3~+00-20-00,1928.2793256268178,0.0
rnaseq-may-3~+00-21-00,1944.5292319416753,0.0
rnaseq-may-3~+00-22-00,1947.3077629405439,0.0
rnaseq-may-3~+00-23-00,1932.0217506643169,0.0
rnaseq-may-3~+01-00-00,1924.969097417029,0.0
