trace,op_ems,emb_ems
nanoseq-oct-1,88.34617433809812,0.0
nanoseq-oct-1~+00-01-00,88.0493496439684,0.0
nanoseq-oct-1~+00-02-00,84.72278060808165,0.0
nanoseq-oct-1~+00-03-00,76.50306972790514,0.0
nanoseq-oct-1~+00-04-00,65.09023511132713,0.0
nanoseq-oct-1~+00-05-00,52.85406727249611,0.0
nanoseq-oct-1~+00-06-00,41.32798349435495,0.0
nanoseq-oct-1~+00-07-00,34.47984008572575,0.0
nanoseq-oct-1~+00-08-00,32.36842614292735,0.0
nanoseq-oct-1~+00-09-00,31.96005423269655,0.0
nanoseq-oct-1~+00-10-00,32.888606552632254,0.0
nanoseq-oct-1~+00-11-00,36.793143667602784,0.0
nanoseq-oct-1~+00-12-00,44.817405075291745,0.0
nanoseq-oct-1~+00-13-00,55.55801423594653,0.0
nanoseq-oct-1~+00-14-00,66.63244030633729,0.0
nanoseq-oct-1~+00-15-00,76.62100136453931,0.0
nanoseq-oct-1~+00-16-00,82.85576162903516,0.0
nanoseq-oct-1~+00-17-00,85.23417622407437,0.0
nanoseq-oct-1~+00-18-00,86.63927908252784,0.0
nanoseq-oct-1~+00-19-00,88.0339862719957,0.0
nanoseq-oct-1~+00-20-00,88.98808930185376,0.0
nanoseq-oct-1~+00-21-00,89.2089146522336,0.0
nanoseq-oct-1~+00-22-00,88.97197189184314,0.0
nanoseq-oct-1~+00-23-00,88.81297665251967,0.0
nanoseq-oct-1~+01-00-00,88.79185531819269,0.0
nanoseq-oct-1~+01-01-00,88.6020536776638,0.0
nanoseq-oct-1~+01-02-00,86.06612455592185,0.0
nanoseq-oct-1~+01-03-00,79.05827702244106,0.0
nanoseq-oct-1~+01-04-00,68.75772160917344,0.0
nanoseq-oct-1~+01-05-00,57.65196030917307,0.0
nanoseq-oct-1~+01-06-00,47.0906816833547,0.0
nanoseq-oct-1~+01-07-00,40.67364044413516,0.0
nanoseq-oct-1~+01-08-00,38.866930001848665,0.0
nanoseq-oct-1~+01-09-00,38.752706603386414,0.0
nanoseq-oct-1~+01-10-00,39.41983752793839,0.0
nanoseq-oct-1~+01-11-00,42.47952284056262,0.0
nanoseq-oct-1~+01-12-00,49.30718821067765,0.0
nanoseq-oct-1~+01-13-00,58.71751016130999,0.0
nanoseq-oct-1~+01-14-00,68.50919578331371,0.0
nanoseq-oct-1~+01-15-00,77.42316284437914,0.0
nanoseq-oct-1~+01-16-00,83.01814068387503,0.0
nanoseq-oct-1~+01-17-00,84.89811705811684,0.0
nanoseq-oct-1~+01-18-00,85.32715898933083,0.0
nanoseq-oct-1~+01-19-00,85.45348368551461,0.0
nanoseq-oct-1~+01-20-00,85.40400084471716,0.0
nanoseq-oct-1~+01-21-00,85.26210910381138,0.0
nanoseq-oct-1~+01-22-00,84.86534868049458,0.0
nanoseq-oct-1~+01-23-00,84.64763548872216,0.0
nanoseq-oct-1~+02-00-00,84.41586910307572,0.0
nanoseq-oct-1~+02-01-00,83.49937856071448,0.0
nanoseq-oct-1~+02-02-00,79.95844580034577,0.0
nanoseq-oct-1~+02-03-00,72.43031126900871,0.0
nanoseq-oct-1~+02-04-00,62.77863770873866,0.0
nanoseq-oct-1~+02-05-00,52.75315079333939,0.0
nanoseq-oct-1~+02-06-00,42.9648921251073,0.0
nanoseq-oct-1~+02-07-00,37.235017410621914,0.0
nanoseq-oct-1~+02-08-00,35.841356338354565,0.0
nanoseq-oct-1~+02-09-00,35.60993238343903,0.0
nanoseq-oct-1~+02-10-00,36.02766031860787,0.0
nanoseq-oct-1~+02-11-00,38.59134134010508,0.0
nanoseq-oct-1~+02-12-00,44.35921038218237,0.0
nanoseq-oct-1~+02-13-00,52.35373712451961,0.0
nanoseq-oct-1~+02-14-00,60.75320570964008,0.0
nanoseq-oct-1~+02-15-00,68.26538821662501,0.0
nanoseq-oct-1~+02-16-00,72.6516328262665,0.0
nanoseq-oct-1~+02-17-00,73.46337952274041,0.0
nanoseq-oct-1~+02-18-00,73.21201167746241,0.0
nanoseq-oct-1~+02-19-00,73.28260880988985,0.0
nanoseq-oct-1~+02-20-00,73.54761113950252,0.0
nanoseq-oct-1~+02-21-00,73.64199460299352,0.0
nanoseq-oct-1~+02-22-00,73.35864982479697,0.0
nanoseq-oct-1~+02-23-00,72.79676920524165,0.0
nanoseq-oct-1~+03-00-00,72.21611457901635,0.0
nanoseq-oct-1~+03-01-00,71.5631842423208,0.0
nanoseq-oct-1~+03-02-00,68.7266444494253,0.0
nanoseq-oct-1~+03-03-00,61.844284280408615,0.0
nanoseq-oct-1~+03-04-00,52.276665310012106,0.0
nanoseq-oct-1~+03-05-00,41.9296653413638,0.0
nanoseq-oct-1~+03-06-00,31.937113670477743,0.0
nanoseq-oct-1~+03-07-00,25.819440904254343,0.0
nanoseq-oct-1~+03-08-00,23.86298319828675,0.0
nanoseq-oct-1~+03-09-00,23.244792277244983,0.0
nanoseq-oct-1~+03-10-00,23.119439985218712,0.0
nanoseq-oct-1~+03-11-00,25.563422786501537,0.0
nanoseq-oct-1~+03-12-00,32.61175575306852,0.0
nanoseq-oct-1~+03-13-00,42.98256155776731,0.0
nanoseq-oct-1~+03-14-00,54.17489245847617,0.0
nanoseq-oct-1~+03-15-00,64.54564295410823,0.0
