trace,op_ems,emb_ems
sarek-mar-2,3501.451849011911,0.0
sarek-mar-2~+00-01-00,3514.1365043415567,0.0
sarek-mar-2~+00-02-00,3572.620190351142,0.0
sarek-mar-2~+00-03-00,3503.263352233944,0.0
sarek-mar-2~+00-04-00,2891.621702033359,0.0
sarek-mar-2~+00-05-00,2287.8078578244913,0.0
sarek-mar-2~+00-06-00,1569.8496628778387,0.0
sarek-mar-2~+00-07-00,732.5380371938686,0.0
sarek-mar-2~+00-08-00,379.46268263667923,0.0
sarek-mar-2~+00-09-00,362.0022465230028,0.0
sarek-mar-2~+00-10-00,362.1119949781235,0.0
sarek-mar-2~+00-11-00,460.97522353321534,0.0
sarek-mar-2~+00-12-00,1120.0475623664365,0.0
sarek-mar-2~+00-13-00,1760.8240479774145,0.0
sarek-mar-2~+00-14-00,2485.1506208871047,0.0
sarek-mar-2~+00-15-00,3292.316578410576,0.0
sarek-mar-2~+00-16-00,3638.3395391949743,0.0
sarek-mar-2~+00-17-00,3628.50687386601,0.0
sarek-mar-2~+00-18-00,3602.9904986317406,0.0
sarek-mar-2~+00-19-00,3579.4387450239124,0.0
sarek-mar-2~+00-20-00,3559.60485832055,0.0
sarek-mar-2~+00-21-00,3519.880924405843,0.0
sarek-mar-2~+00-22-00,3495.0829556034514,0.0
sarek-mar-2~+00-23-00,3502.939589822657,0.0
sarek-mar-2~+01-00-00,3510.994674910053,0.0
sarek-mar-2~+01-01-00,3525.0088334287466,0.0
sarek-mar-2~+01-02-00,3569.182768634573,0.0
sarek-mar-2~+01-03-00,3611.7532787130995,0.0
sarek-mar-2~+01-04-00,3530.653107813944,0.0
sarek-mar-2~+01-05-00,3013.7434629808304,0.0
sarek-mar-2~+01-06-00,2455.709471805253,0.0
sarek-mar-2~+01-07-00,1728.5100222416067,0.0
sarek-mar-2~+01-08-00,924.9046896652994,0.0
sarek-mar-2~+01-09-00,506.340968804759,0.0
sarek-mar-2~+01-10-00,416.7028661367089,0.0
sarek-mar-2~+01-11-00,543.6555900564758,0.0
sarek-mar-2~+01-12-00,1221.201177599862,0.0
sarek-mar-2~+01-13-00,1861.9341613256533,0.0
sarek-mar-2~+01-14-00,2605.0869813253776,0.0
sarek-mar-2~+01-15-00,3392.8187866984927,0.0
sarek-mar-2~+01-16-00,3668.060088455035,0.0
sarek-mar-2~+01-17-00,3646.09087980598,0.0
sarek-mar-2~+01-18-00,3621.5112801081123,0.0
sarek-mar-2~+01-19-00,3584.435757290793,0.0
sarek-mar-2~+01-20-00,3558.9185870131723,0.0
sarek-mar-2~+01-21-00,3529.338162204963,0.0
sarek-mar-2~+01-22-00,3506.2981681175784,0.0
sarek-mar-2~+01-23-00,3518.020727520756,0.0
sarek-mar-2~+02-00-00,3534.649799122582,0.0
sarek-mar-2~+02-01-00,3546.5712668636024,0.0
sarek-mar-2~+02-02-00,3574.933020784106,0.0
sarek-mar-2~+02-03-00,3293.618345386168,0.0
sarek-mar-2~+02-04-00,2636.3378718392396,0.0
sarek-mar-2~+02-05-00,2009.7326150538915,0.0
sarek-mar-2~+02-06-00,1255.305189524507,0.0
sarek-mar-2~+02-07-00,553.7024457628211,0.0
sarek-mar-2~+02-08-00,361.35531082830346,0.0
sarek-mar-2~+02-09-00,359.94480459185803,0.0
sarek-mar-2~+02-10-00,360.50133015246035,0.0
sarek-mar-2~+02-11-00,533.9027770595263,0.0
sarek-mar-2~+02-12-00,1210.4811534343946,0.0
sarek-mar-2~+02-13-00,1846.0078133305462,0.0
sarek-mar-2~+02-14-00,2584.7498848453524,0.0
sarek-mar-2~+02-15-00,3372.0047777757736,0.0
sarek-mar-2~+02-16-00,3622.018518302658,0.0
sarek-mar-2~+02-17-00,3595.3305478972643,0.0
sarek-mar-2~+02-18-00,3571.0119120127297,0.0
sarek-mar-2~+02-19-00,3550.08865312196,0.0
sarek-mar-2~+02-20-00,3532.7653451757915,0.0
sarek-mar-2~+02-21-00,3505.3068531650106,0.0
sarek-mar-2~+02-22-00,3489.4024837536617,0.0
sarek-mar-2~+02-23-00,3491.640533333397,0.0
sarek-mar-2~+03-00-00,3495.49440318503,0.0
sarek-mar-2~+03-01-00,3510.4831396784093,0.0
sarek-mar-2~+03-02-00,3545.6718363111886,0.0
sarek-mar-2~+03-03-00,3315.2132516869137,0.0
sarek-mar-2~+03-04-00,2760.090084511612,0.0
sarek-mar-2~+03-05-00,2163.0074885257864,0.0
sarek-mar-2~+03-06-00,1416.908836009864,0.0
sarek-mar-2~+03-07-00,666.0987220524269,0.0
sarek-mar-2~+03-08-00,421.2025338002587,0.0
sarek-mar-2~+03-09-00,328.36984055678266,0.0
sarek-mar-2~+03-10-00,335.0202222585419,0.0
sarek-mar-2~+03-11-00,543.0001260206652,0.0
sarek-mar-2~+03-12-00,1215.5611000316712,0.0
sarek-mar-2~+03-13-00,1877.684709833572,0.0
sarek-mar-2~+03-14-00,2634.4678435107403,0.0
sarek-mar-2~+03-15-00,3371.6628928290393,0.0
sarek-mar-2~+03-16-00,3625.515049650716,0.0
sarek-mar-2~+03-17-00,3619.3500857605823,0.0
sarek-mar-2~+03-18-00,3612.462258466745,0.0
sarek-mar-2~+03-19-00,3597.702368523569,0.0
sarek-mar-2~+03-20-00,3565.853678141351,0.0
sarek-mar-2~+03-21-00,3537.057420847208,0.0
sarek-mar-2~+03-22-00,3518.4511332830407,0.0
sarek-mar-2~+03-23-00,3514.4006311141975,0.0
sarek-mar-2~+04-00-00,3525.270500247915,0.0
