trace,op_ems,emb_ems
montage-apr-3,62.380495770364604,0.0
montage-apr-3~+00-01-00,63.46658475922362,0.0
montage-apr-3~+00-02-00,64.05449617769433,0.0
montage-apr-3~+00-03-00,60.957131283540804,0.0
montage-apr-3~+00-04-00,59.3883360774111,0.0
montage-apr-3~+00-05-00,59.846288129693534,0.0
montage-apr-3~+00-06-00,42.30796223552556,0.0
montage-apr-3~+00-07-00,25.68554044592245,0.0
montage-apr-3~+00-08-00,21.591820410992273,0.0
montage-apr-3~+00-09-00,20.428374656544996,0.0
montage-apr-3~+00-10-00,20.660444953309742,0.0
montage-apr-3~+00-11-00,20.40671476218029,0.0
montage-apr-3~+00-12-00,20.412903303427342,0.0
montage-apr-3~+00-13-00,21.480426668545192,0.0
montage-apr-3~+00-14-00,21.167905335568662,0.0
montage-apr-3~+00-15-00,21.00390899252157,0.0
montage-apr-3~+00-16-00,23.705207246863257,0.0
montage-apr-3~+00-17-00,42.91753354836096,0.0
montage-apr-3~+00-18-00,59.462598572375825,0.0
montage-apr-3~+00-19-00,61.709039045058596,0.0
montage-apr-3~+00-20-00,62.086540061129256,0.0
montage-apr-3~+00-21-00,60.749815151764295,0.0
montage-apr-3~+00-22-00,63.02410406005884,0.0
montage-apr-3~+00-23-00,68.30602401442454,0.0
montage-apr-3~+01-00-00,72.4183096730959,0.0
