trace,op_ems,emb_ems
montage-nov-2,65.12003644197543,0.0
montage-nov-2~+00-01-00,65.02715880184276,0.0
montage-nov-2~+00-02-00,65.13604982820519,0.0
montage-nov-2~+00-03-00,66.50039033498143,0.0
montage-nov-2~+00-04-00,67.34909980515916,0.0
montage-nov-2~+00-05-00,69.36998914735591,0.0
montage-nov-2~+00-06-00,47.77753915513645,0.0
montage-nov-2~+00-07-00,28.79206844112325,0.0
montage-nov-2~+00-08-00,27.850481330812872,0.0
montage-nov-2~+00-09-00,27.286810135525037,0.0
montage-nov-2~+00-10-00,25.432460010117875,0.0
montage-nov-2~+00-11-00,25.573377808939835,0.0
montage-nov-2~+00-12-00,26.0665901048167,0.0
montage-nov-2~+00-13-00,31.181265666604663,0.0
montage-nov-2~+00-14-00,43.54039715873977,0.0
montage-nov-2~+00-15-00,74.40459777799504,0.0
montage-nov-2~+00-16-00,81.49212252329043,0.0
montage-nov-2~+00-17-00,81.39604220591184,0.0
montage-nov-2~+00-18-00,80.55373809022603,0.0
montage-nov-2~+00-19-00,79.81712232365669,0.0
montage-nov-2~+00-20-00,80.60818360340724,0.0
montage-nov-2~+00-21-00,82.3312239617303,0.0
montage-nov-2~+00-22-00,81.10780125377602,0.0
montage-nov-2~+00-23-00,78.9331834037735,0.0
montage-nov-2~+01-00-00,77.64570715090012,0.0
montage-nov-2~+01-01-00,76.3678389297646,0.0
montage-nov-2~+01-02-00,76.05397655966117,0.0
montage-nov-2~+01-03-00,76.26535325789409,0.0
montage-nov-2~+01-04-00,78.16774354199056,0.0
montage-nov-2~+01-05-00,77.84427314014924,0.0
montage-nov-2~+01-06-00,59.444892362145566,0.0
montage-nov-2~+01-07-00,35.399191599525615,0.0
montage-nov-2~+01-08-00,30.89302471446884,0.0
montage-nov-2~+01-09-00,30.214057138326666,0.0
montage-nov-2~+01-10-00,30.03150453530731,0.0
montage-nov-2~+01-11-00,28.542259615938868,0.0
montage-nov-2~+01-12-00,28.820892536336828,0.0
montage-nov-2~+01-13-00,31.75454489363037,0.0
montage-nov-2~+01-14-00,43.428303455131385,0.0
montage-nov-2~+01-15-00,70.08098349595761,0.0
montage-nov-2~+01-16-00,75.77854631650916,0.0
montage-nov-2~+01-17-00,76.50875672858658,0.0
montage-nov-2~+01-18-00,76.91229406157673,0.0
montage-nov-2~+01-19-00,77.6264910874244,0.0
montage-nov-2~+01-20-00,78.14212212402293,0.0
montage-nov-2~+01-21-00,77.44393848440504,0.0
montage-nov-2~+01-22-00,77.17171091849899,0.0
montage-nov-2~+01-23-00,78.1165007060553,0.0
montage-nov-2~+02-00-00,75.82658647519844,0.0
montage-nov-2~+02-01-00,76.04116585067734,0.0
montage-nov-2~+02-02-00,76.78098429449264,0.0
montage-nov-2~+02-03-00,76.71372807232761,0.0
montage-nov-2~+02-04-00,76.7073227178357,0.0
montage-nov-2~+02-05-00,76.84503783941172,0.0
montage-nov-2~+02-06-00,54.7657809058073,0.0
montage-nov-2~+02-07-00,34.390348267050214,0.0
montage-nov-2~+02-08-00,28.43977394406835,0.0
montage-nov-2~+02-09-00,26.063387427570742,0.0
montage-nov-2~+02-10-00,24.785519206435243,0.0
montage-nov-2~+02-11-00,25.342785047231175,0.0
montage-nov-2~+02-12-00,25.33637969273927,0.0
montage-nov-2~+02-13-00,29.669602006514545,0.0
montage-nov-2~+02-14-00,45.01362869187846,0.0
montage-nov-2~+02-15-00,68.74226440714898,0.0
montage-nov-2~+02-16-00,70.52615563314517,0.0
montage-nov-2~+02-17-00,68.45402345501317,0.0
montage-nov-2~+02-18-00,68.65579212150824,0.0
montage-nov-2~+02-19-00,69.29312489345303,0.0
montage-nov-2~+02-20-00,67.94800045015248,0.0
montage-nov-2~+02-21-00,67.15053381591002,0.0
montage-nov-2~+02-22-00,69.32194898866659,0.0
montage-nov-2~+02-23-00,71.28198746319022,0.0
montage-nov-2~+03-00-00,66.30182434573233,0.0
montage-nov-2~+03-01-00,63.93824853821852,0.0
montage-nov-2~+03-02-00,65.36664258991385,0.0
montage-nov-2~+03-03-00,64.56597327842545,0.0
montage-nov-2~+03-04-00,63.781317353166806,0.0
montage-nov-2~+03-05-00,63.954261924448296,0.0
montage-nov-2~+03-06-00,45.80789264887495,0.0
montage-nov-2~+03-07-00,26.1562650677034,0.0
montage-nov-2~+03-08-00,22.601293324694854,0.0
montage-nov-2~+03-09-00,23.728635715270542,0.0
montage-nov-2~+03-10-00,22.248998827639955,0.0
montage-nov-2~+03-11-00,22.482794266594574,0.0
montage-nov-2~+03-12-00,22.687765610335607,0.0
montage-nov-2~+03-13-00,24.606169280661838,0.0
montage-nov-2~+03-14-00,35.13657206535741,0.0
montage-nov-2~+03-15-00,56.616928353968504,0.0
montage-nov-2~+03-16-00,63.97988334241593,0.0
montage-nov-2~+03-17-00,64.51793311973613,0.0
montage-nov-2~+03-18-00,62.048668963105875,0.0
montage-nov-2~+03-19-00,61.292837133060814,0.0
montage-nov-2~+03-20-00,61.145513979746944,0.0
montage-nov-2~+03-21-00,60.91812389528424,0.0
montage-nov-2~+03-22-00,59.72672795978949,0.0
montage-nov-2~+03-23-00,60.57864010721316,0.0
montage-nov-2~+04-00-00,62.07749305831947,0.0
