trace,op_ems,emb_ems
rangeland-sep-1,2650.551897245646,0.0
rangeland-sep-1~+00-01-00,2545.6522761429137,0.0
rangeland-sep-1~+00-02-00,2487.75979628211,0.0
rangeland-sep-1~+00-03-00,2461.923801115012,0.0
rangeland-sep-1~+00-04-00,2440.2317833786196,0.0
rangeland-sep-1~+00-05-00,2447.6259112703788,0.0
rangeland-sep-1~+00-06-00,2452.032136234416,0.0
rangeland-sep-1~+00-07-00,2444.524200966694,0.0
rangeland-sep-1~+00-08-00,2585.4887186213164,0.0
rangeland-sep-1~+00-09-00,2649.006813654156,0.0
rangeland-sep-1~+00-10-00,2691.806499977465,0.0
rangeland-sep-1~+00-11-00,2714.659968701108,0.0
rangeland-sep-1~+00-12-00,2721.334173675771,0.0
rangeland-sep-1~+00-13-00,2720.1664696085863,0.0
rangeland-sep-1~+00-14-00,2732.3441491342273,0.0
rangeland-sep-1~+00-15-00,2717.8144219741876,0.0
rangeland-sep-1~+00-16-00,2695.971509525494,0.0
rangeland-sep-1~+00-17-00,2666.1284575908608,0.0
rangeland-sep-1~+00-18-00,2634.311765474785,0.0
rangeland-sep-1~+00-19-00,2612.9512336411867,0.0
rangeland-sep-1~+00-20-00,2600.8614321925434,0.0
rangeland-sep-1~+00-21-00,2597.0560165559978,0.0
rangeland-sep-1~+00-22-00,2607.867812751105,0.0
rangeland-sep-1~+00-23-00,2628.2900000825416,0.0
rangeland-sep-1~+01-00-00,2651.047386734908,0.0
rangeland-sep-1~+01-01-00,2659.2754871067486,0.0
rangeland-sep-1~+01-02-00,2379.6523015592447,0.0
rangeland-sep-1~+01-03-00,2159.621730045322,0.0
rangeland-sep-1~+01-04-00,2144.875968176634,0.0
rangeland-sep-1~+01-05-00,2149.425474115474,0.0
rangeland-sep-1~+01-06-00,2153.5726033225333,0.0
rangeland-sep-1~+01-07-00,2149.3995361407733,0.0
rangeland-sep-1~+01-08-00,2225.03556785897,0.0
rangeland-sep-1~+01-09-00,2554.3457227826984,0.0
rangeland-sep-1~+01-10-00,2711.9654809160493,0.0
rangeland-sep-1~+01-11-00,2725.3842070003384,0.0
rangeland-sep-1~+01-12-00,2731.6587422417992,0.0
rangeland-sep-1~+01-13-00,2727.0960890972838,0.0
rangeland-sep-1~+01-14-00,2721.7170028057635,0.0
rangeland-sep-1~+01-15-00,2709.8551651350117,0.0
rangeland-sep-1~+01-16-00,2695.175043301657,0.0
rangeland-sep-1~+01-17-00,2666.692117019114,0.0
rangeland-sep-1~+01-18-00,2641.374859390088,0.0
rangeland-sep-1~+01-19-00,2622.6851450749655,0.0
rangeland-sep-1~+01-20-00,2614.7482334507395,0.0
rangeland-sep-1~+01-21-00,2614.7154793371137,0.0
rangeland-sep-1~+01-22-00,2618.9088447705703,0.0
rangeland-sep-1~+01-23-00,2630.359953749865,0.0
rangeland-sep-1~+02-00-00,2649.671124817166,0.0
rangeland-sep-1~+02-01-00,2641.633371833679,0.0
rangeland-sep-1~+02-02-00,2347.43961502609,0.0
rangeland-sep-1~+02-03-00,2068.522080606188,0.0
rangeland-sep-1~+02-04-00,1816.10669175148,0.0
rangeland-sep-1~+02-05-00,1626.1151932040195,0.0
rangeland-sep-1~+02-06-00,1578.568404816194,0.0
rangeland-sep-1~+02-07-00,1585.2901281336103,0.0
rangeland-sep-1~+02-08-00,1464.3044576202421,0.0
rangeland-sep-1~+02-09-00,1537.1385128755933,0.0
rangeland-sep-1~+02-10-00,1761.1346777208603,0.0
rangeland-sep-1~+02-11-00,2018.310552872676,0.0
rangeland-sep-1~+02-12-00,2151.5259877416674,0.0
rangeland-sep-1~+02-13-00,2129.643204198829,0.0
