trace,op_ems,emb_ems
nanoseq-feb-2,94.96979090353437,0.0
nanoseq-feb-2~+00-01-00,90.68102731861134,0.0
nanoseq-feb-2~+00-02-00,81.47821675182034,0.0
nanoseq-feb-2~+00-03-00,69.12843951400235,0.0
nanoseq-feb-2~+00-04-00,56.231022449341474,0.0
nanoseq-feb-2~+00-05-00,43.589828306860525,0.0
nanoseq-feb-2~+00-06-00,33.481686519228745,0.0
nanoseq-feb-2~+00-07-00,29.53050207917035,0.0
nanoseq-feb-2~+00-08-00,28.9804533319201,0.0
nanoseq-feb-2~+00-09-00,30.18403667016821,0.0
nanoseq-feb-2~+00-10-00,34.93909905488531,0.0
nanoseq-feb-2~+00-11-00,44.71457499054171,0.0
nanoseq-feb-2~+00-12-00,57.17564286432338,0.0
nanoseq-feb-2~+00-13-00,69.95666482320472,0.0
nanoseq-feb-2~+00-14-00,82.00556529061095,0.0
nanoseq-feb-2~+00-15-00,89.68721108254189,0.0
nanoseq-feb-2~+00-16-00,92.3077574924913,0.0
nanoseq-feb-2~+00-17-00,93.23490093970372,0.0
nanoseq-feb-2~+00-18-00,94.28383210159718,0.0
nanoseq-feb-2~+00-19-00,95.54972349434931,0.0
nanoseq-feb-2~+00-20-00,96.71606999574692,0.0
nanoseq-feb-2~+00-21-00,97.66767237009549,0.0
nanoseq-feb-2~+00-22-00,98.46117260665713,0.0
nanoseq-feb-2~+00-23-00,98.15541397932144,0.0
nanoseq-feb-2~+01-00-00,97.00586090064964,0.0
nanoseq-feb-2~+01-01-00,94.13692203503646,0.0
nanoseq-feb-2~+01-02-00,86.9764748334535,0.0
nanoseq-feb-2~+01-03-00,76.22664192282573,0.0
nanoseq-feb-2~+01-04-00,63.88265326612395,0.0
nanoseq-feb-2~+01-05-00,51.162982652380435,0.0
nanoseq-feb-2~+01-06-00,40.962983104323726,0.0
nanoseq-feb-2~+01-07-00,36.02221922045173,0.0
nanoseq-feb-2~+01-08-00,34.239382135729706,0.0
nanoseq-feb-2~+01-09-00,34.93026770667551,0.0
nanoseq-feb-2~+01-10-00,38.1036407559002,0.0
nanoseq-feb-2~+01-11-00,45.12879228204862,0.0
nanoseq-feb-2~+01-12-00,54.921268313820924,0.0
nanoseq-feb-2~+01-13-00,65.4140057220509,0.0
nanoseq-feb-2~+01-14-00,75.17890994874834,0.0
nanoseq-feb-2~+01-15-00,82.49288480702688,0.0
nanoseq-feb-2~+01-16-00,85.02929581117964,0.0
nanoseq-feb-2~+01-17-00,85.88426847283505,0.0
nanoseq-feb-2~+01-18-00,86.37567287652288,0.0
nanoseq-feb-2~+01-19-00,86.78775231966307,0.0
nanoseq-feb-2~+01-20-00,87.2173211439081,0.0
nanoseq-feb-2~+01-21-00,87.67416353197422,0.0
nanoseq-feb-2~+01-22-00,88.11278211775814,0.0
nanoseq-feb-2~+01-23-00,88.02215096114352,0.0
nanoseq-feb-2~+02-00-00,87.31559417545077,0.0
nanoseq-feb-2~+02-01-00,84.84848689448123,0.0
nanoseq-feb-2~+02-02-00,78.25516208243963,0.0
nanoseq-feb-2~+02-03-00,68.74769324742293,0.0
nanoseq-feb-2~+02-04-00,58.59483390484296,0.0
nanoseq-feb-2~+02-05-00,48.64116292956721,0.0
nanoseq-feb-2~+02-06-00,40.966759867810126,0.0
nanoseq-feb-2~+02-07-00,38.25349007656557,0.0
nanoseq-feb-2~+02-08-00,37.804333381548034,0.0
nanoseq-feb-2~+02-09-00,38.39214926404034,0.0
nanoseq-feb-2~+02-10-00,41.34062617981368,0.0
nanoseq-feb-2~+02-11-00,47.88395428693625,0.0
nanoseq-feb-2~+02-12-00,56.886925663843726,0.0
nanoseq-feb-2~+02-13-00,66.65372015439314,0.0
nanoseq-feb-2~+02-14-00,75.88827990513414,0.0
nanoseq-feb-2~+02-15-00,81.52012044803963,0.0
nanoseq-feb-2~+02-16-00,82.98773160455036,0.0
nanoseq-feb-2~+02-17-00,82.98993862424777,0.0
nanoseq-feb-2~+02-18-00,83.070085132325,0.0
nanoseq-feb-2~+02-19-00,83.39791831068237,0.0
nanoseq-feb-2~+02-20-00,83.72887085317981,0.0
nanoseq-feb-2~+02-21-00,84.12776610914094,0.0
nanoseq-feb-2~+02-22-00,84.67040291453736,0.0
nanoseq-feb-2~+02-23-00,84.1332256222816,0.0
nanoseq-feb-2~+03-00-00,83.05248053412876,0.0
nanoseq-feb-2~+03-01-00,81.34114066424723,0.0
nanoseq-feb-2~+03-02-00,76.5776880697386,0.0
nanoseq-feb-2~+03-03-00,68.53595674067881,0.0
nanoseq-feb-2~+03-04-00,59.24625856304056,0.0
nanoseq-feb-2~+03-05-00,49.43324354511883,0.0
nanoseq-feb-2~+03-06-00,40.76375284301239,0.0
