trace,op_ems,emb_ems
montage-jul-2,77.0115770562013,0.0
montage-jul-2~+00-01-00,76.95392886577413,0.0
montage-jul-2~+00-02-00,77.72257140480299,0.0
montage-jul-2~+00-03-00,75.76253293027938,0.0
montage-jul-2~+00-04-00,75.19565905774557,0.0
montage-jul-2~+00-05-00,68.18820124359901,0.0
montage-jul-2~+00-06-00,50.282032761472195,0.0
montage-jul-2~+00-07-00,40.50105645232977,0.0
montage-jul-2~+00-08-00,38.28480379812985,0.0
montage-jul-2~+00-09-00,37.74995669805559,0.0
montage-jul-2~+00-10-00,38.659517035906426,0.0
montage-jul-2~+00-11-00,40.23203156366966,0.0
montage-jul-2~+00-12-00,43.42510077788545,0.0
montage-jul-2~+00-13-00,46.43241471183591,0.0
montage-jul-2~+00-14-00,48.6166405935763,0.0
montage-jul-2~+00-15-00,51.73925090838111,0.0
montage-jul-2~+00-16-00,56.184566925764756,0.0
montage-jul-2~+00-17-00,64.17844933166505,0.0
montage-jul-2~+00-18-00,76.9283074478065,0.0
montage-jul-2~+00-19-00,80.94446471423237,0.0
montage-jul-2~+00-20-00,80.51850864052054,0.0
montage-jul-2~+00-21-00,79.47123318109368,0.0
montage-jul-2~+00-22-00,78.0620551928741,0.0
montage-jul-2~+00-23-00,79.33672073676365,0.0
montage-jul-2~+01-00-00,78.37591756297755,0.0
montage-jul-2~+01-01-00,76.8866726436091,0.0
montage-jul-2~+01-02-00,78.57448355222667,0.0
montage-jul-2~+01-03-00,80.19503823867922,0.0
montage-jul-2~+01-04-00,85.02147284833138,0.0
montage-jul-2~+01-05-00,77.68413927785156,0.0
montage-jul-2~+01-06-00,61.20956752466603,0.0
montage-jul-2~+01-07-00,50.336478274653395,0.0
montage-jul-2~+01-08-00,46.93843771669659,0.0
montage-jul-2~+01-09-00,45.03925010984608,0.0
montage-jul-2~+01-10-00,43.835043465367505,0.0
montage-jul-2~+01-11-00,42.92868580476263,0.0
montage-jul-2~+01-12-00,45.273045548800695,0.0
montage-jul-2~+01-13-00,47.93447034018817,0.0
montage-jul-2~+01-14-00,50.0738587404852,0.0
montage-jul-2~+01-15-00,53.47510197568796,0.0
montage-jul-2~+01-16-00,57.24145041692946,0.0
montage-jul-2~+01-17-00,66.5035930122274,0.0
montage-jul-2~+01-18-00,78.40474165819113,0.0
montage-jul-2~+01-19-00,82.6418836545878,0.0
montage-jul-2~+01-20-00,82.90770586600195,0.0
montage-jul-2~+01-21-00,83.52902525171697,0.0
montage-jul-2~+01-22-00,83.59628147388197,0.0
montage-jul-2~+01-23-00,83.50340383374933,0.0
montage-jul-2~+02-00-00,82.84685499832884,0.0
montage-jul-2~+02-01-00,83.91654919847734,0.0
montage-jul-2~+02-02-00,84.37132936740278,0.0
montage-jul-2~+02-03-00,84.7492452824253,0.0
montage-jul-2~+02-04-00,84.64035425606288,0.0
montage-jul-2~+02-05-00,76.43509515192964,0.0
montage-jul-2~+02-06-00,62.593124094918,0.0
montage-jul-2~+02-07-00,52.33815155337442,0.0
montage-jul-2~+02-08-00,48.885665482236405,0.0
montage-jul-2~+02-09-00,44.20014867140622,0.0
montage-jul-2~+02-10-00,45.18016790866804,0.0
montage-jul-2~+02-11-00,44.056028195338314,0.0
montage-jul-2~+02-12-00,46.18901124114343,0.0
montage-jul-2~+02-13-00,48.38604783186764,0.0
montage-jul-2~+02-14-00,50.743218284889515,0.0
montage-jul-2~+02-15-00,55.563247540049744,0.0
montage-jul-2~+02-16-00,58.368792807505145,0.0
montage-jul-2~+02-17-00,67.42916673630799,0.0
montage-jul-2~+02-18-00,78.34389079051802,0.0
montage-jul-2~+02-19-00,79.50646263079918,0.0
montage-jul-2~+02-20-00,78.54245677976714,0.0
montage-jul-2~+02-21-00,80.1469980799899,0.0
montage-jul-2~+02-22-00,78.62252371091598,0.0
montage-jul-2~+02-23-00,76.62085043219496,0.0
montage-jul-2~+03-00-00,75.51592678234096,0.0
montage-jul-2~+03-01-00,74.44302990494646,0.0
montage-jul-2~+03-02-00,74.93303952357738,0.0
montage-jul-2~+03-03-00,76.65928255914639,0.0
montage-jul-2~+03-04-00,77.24857517240187,0.0
montage-jul-2~+03-05-00,71.33643297637146,0.0
montage-jul-2~+03-06-00,60.60105884793483,0.0
montage-jul-2~+03-07-00,53.92347679012149,0.0
montage-jul-2~+03-08-00,48.6582753977737,0.0
montage-jul-2~+03-09-00,48.60062720734653,0.0
montage-jul-2~+03-10-00,47.84479537730147,0.0
montage-jul-2~+03-11-00,45.62213736860964,0.0
montage-jul-2~+03-12-00,47.90884892222054,0.0
montage-jul-2~+03-13-00,52.86659329895677,0.0
montage-jul-2~+03-14-00,52.44063722524495,0.0
montage-jul-2~+03-15-00,52.19723375455247,0.0
montage-jul-2~+03-16-00,57.31511199358639,0.0
montage-jul-2~+03-17-00,68.74546708439495,0.0
montage-jul-2~+03-18-00,76.29738003035364,0.0
montage-jul-2~+03-19-00,78.45918717137235,0.0
montage-jul-2~+03-20-00,78.60330764744026,0.0
montage-jul-2~+03-21-00,80.62099431239105,0.0
montage-jul-2~+03-22-00,80.0445124081194,0.0
montage-jul-2~+03-23-00,80.18863288418731,0.0
montage-jul-2~+04-00-00,81.69709386703147,0.0
