trace,op_ems,emb_ems
montage-jun-2,49.55182234939476,0.0
montage-jun-2~+00-01-00,47.86721411802315,0.0
montage-jun-2~+00-02-00,46.37476652140875,0.0
montage-jun-2~+00-03-00,47.82878199107171,0.0
montage-jun-2~+00-04-00,52.040302569500746,0.0
montage-jun-2~+00-05-00,43.578829285691214,0.0
montage-jun-2~+00-06-00,26.652680040826215,0.0
montage-jun-2~+00-07-00,21.435518807167735,0.0
montage-jun-2~+00-08-00,19.846990893174727,0.0
montage-jun-2~+00-09-00,17.66276501143434,0.0
montage-jun-2~+00-10-00,16.890919795159512,0.0
montage-jun-2~+00-11-00,16.762812705321366,0.0
montage-jun-2~+00-12-00,18.232841561214087,0.0
montage-jun-2~+00-13-00,20.0007194009805,0.0
montage-jun-2~+00-14-00,23.811905323665332,0.0
montage-jun-2~+00-15-00,27.71276620923687,0.0
montage-jun-2~+00-16-00,31.511141422937893,0.0
montage-jun-2~+00-17-00,41.53872388001875,0.0
montage-jun-2~+00-18-00,60.838056964135404,0.0
montage-jun-2~+00-19-00,66.60928136134386,0.0
montage-jun-2~+00-20-00,65.10402305574567,0.0
montage-jun-2~+00-21-00,62.481030391309616,0.0
montage-jun-2~+00-22-00,57.90440460684187,0.0
montage-jun-2~+00-23-00,56.54967213180346,0.0
montage-jun-2~+01-00-00,55.505599349622585,0.0
montage-jun-2~+01-01-00,53.500723393655605,0.0
montage-jun-2~+01-02-00,52.32854352163657,0.0
montage-jun-2~+01-03-00,53.388629690047225,0.0
montage-jun-2~+01-04-00,55.72658407959338,0.0
montage-jun-2~+01-05-00,46.944843071188494,0.0
montage-jun-2~+01-06-00,27.094649500767815,0.0
montage-jun-2~+01-07-00,22.78704860496017,0.0
montage-jun-2~+01-08-00,20.95831989752064,0.0
montage-jun-2~+01-09-00,18.264868333673626,0.0
montage-jun-2~+01-10-00,15.958940716587001,0.0
montage-jun-2~+01-11-00,14.924475966143977,0.0
montage-jun-2~+01-12-00,14.197468231312499,0.0
montage-jun-2~+01-13-00,15.430498971004651,0.0
montage-jun-2~+01-14-00,18.338529910330557,0.0
montage-jun-2~+01-15-00,22.831886086403525,0.0
montage-jun-2~+01-16-00,27.930548261961718,0.0
montage-jun-2~+01-17-00,39.81248084444973,0.0
montage-jun-2~+01-18-00,58.653831082395016,0.0
montage-jun-2~+01-19-00,66.30182434573233,0.0
montage-jun-2~+01-20-00,64.9342811617101,0.0
montage-jun-2~+01-21-00,62.88777040154574,0.0
montage-jun-2~+01-22-00,59.53136464778631,0.0
montage-jun-2~+01-23-00,57.411192310965,0.0
montage-jun-2~+02-00-00,56.95000678754768,0.0
montage-jun-2~+02-01-00,54.480742630917426,0.0
montage-jun-2~+02-02-00,52.895417394170366,0.0
montage-jun-2~+02-03-00,53.59039835654231,0.0
montage-jun-2~+02-04-00,55.937960777826326,0.0
montage-jun-2~+02-05-00,46.07371486028911,0.0
montage-jun-2~+02-06-00,24.86878881483004,0.0
montage-jun-2~+02-07-00,18.44421825944703,0.0
montage-jun-2~+02-08-00,16.215154896263293,0.0
montage-jun-2~+02-09-00,14.463290442726649,0.0
montage-jun-2~+02-10-00,13.166206158115424,0.0
montage-jun-2~+02-11-00,12.077295894491186,0.0
montage-jun-2~+02-12-00,10.424714435579105,0.0
montage-jun-2~+02-13-00,10.485565303252228,0.0
montage-jun-2~+02-14-00,12.090106603475,0.0
montage-jun-2~+02-15-00,15.600240865040194,0.0
montage-jun-2~+02-16-00,21.419505420937963,0.0
montage-jun-2~+02-17-00,32.37906695659133,0.0
montage-jun-2~+02-18-00,47.345177726932704,0.0
montage-jun-2~+02-19-00,53.15163157384666,0.0
montage-jun-2~+02-20-00,50.36209969262103,0.0
montage-jun-2~+02-21-00,48.76716642413612,0.0
montage-jun-2~+02-22-00,47.47328481677085,0.0
montage-jun-2~+02-23-00,44.619699390626145,0.0
montage-jun-2~+03-00-00,41.15760528775026,0.0
montage-jun-2~+03-01-00,38.432126951443706,0.0
montage-jun-2~+03-02-00,36.683465175153025,0.0
montage-jun-2~+03-03-00,36.27672516491691,0.0
montage-jun-2~+03-04-00,40.6707983463653,0.0
montage-jun-2~+03-05-00,33.17333091358783,0.0
montage-jun-2~+03-06-00,18.995078745751055,0.0
montage-jun-2~+03-07-00,13.396798919824088,0.0
montage-jun-2~+03-08-00,11.609705016581954,0.0
montage-jun-2~+03-09-00,10.921129408701924,0.0
montage-jun-2~+03-10-00,10.472754594268412,0.0
montage-jun-2~+03-11-00,10.552821525417254,0.0
montage-jun-2~+03-12-00,9.563194256417578,0.0
montage-jun-2~+03-13-00,9.114819441984068,0.0
montage-jun-2~+03-14-00,10.882697281750477,0.0
montage-jun-2~+03-15-00,11.942783450161134,0.0
montage-jun-2~+03-16-00,16.906933181389277,0.0
montage-jun-2~+03-17-00,27.722374240974734,0.0
montage-jun-2~+03-18-00,45.85593280756426,0.0
montage-jun-2~+03-19-00,54.34623018658737,0.0
montage-jun-2~+03-20-00,54.41028373150643,0.0
montage-jun-2~+03-21-00,53.16764496007642,0.0
montage-jun-2~+03-22-00,49.209135884077725,0.0
montage-jun-2~+03-23-00,46.76549314541509,0.0
montage-jun-2~+04-00-00,45.25382948532498,0.0
