trace,op_ems,emb_ems
rnaseq-apr-2,780.7160953386965,0.0
rnaseq-apr-2~+00-01-00,790.3195015498919,0.0
rnaseq-apr-2~+00-02-00,802.6879645329223,0.0
rnaseq-apr-2~+00-03-00,805.5675947788911,0.0
rnaseq-apr-2~+00-04-00,762.4835147706835,0.0
rnaseq-apr-2~+00-05-00,620.6537872765573,0.0
rnaseq-apr-2~+00-06-00,435.46687877077454,0.0
rnaseq-apr-2~+00-07-00,330.49459791408424,0.0
rnaseq-apr-2~+00-08-00,347.61471309707883,0.0
rnaseq-apr-2~+00-09-00,350.4255788742359,0.0
rnaseq-apr-2~+00-10-00,326.83472658364815,0.0
rnaseq-apr-2~+00-11-00,289.32498620263834,0.0
rnaseq-apr-2~+00-12-00,276.4643298042987,0.0
rnaseq-apr-2~+00-13-00,263.1697275799885,0.0
rnaseq-apr-2~+00-14-00,271.2194831021391,0.0
rnaseq-apr-2~+00-15-00,355.7768797013364,0.0
rnaseq-apr-2~+00-16-00,537.4361785060635,0.0
rnaseq-apr-2~+00-17-00,737.3794127457322,0.0
rnaseq-apr-2~+00-18-00,839.9736176464112,0.0
rnaseq-apr-2~+00-19-00,853.3393522538433,0.0
rnaseq-apr-2~+00-20-00,854.032652295981,0.0
rnaseq-apr-2~+00-21-00,858.6203899429715,0.0
rnaseq-apr-2~+00-22-00,865.0072907697311,0.0
rnaseq-apr-2~+00-23-00,873.2402192163285,0.0
rnaseq-apr-2~+01-00-00,883.6197826275355,0.0
rnaseq-apr-2~+01-01-00,881.834603572719,0.0
rnaseq-apr-2~+01-02-00,861.472894234732,0.0
rnaseq-apr-2~+01-03-00,837.7787128962324,0.0
rnaseq-apr-2~+01-04-00,773.5562011740707,0.0
rnaseq-apr-2~+01-05-00,618.3926713226142,0.0
rnaseq-apr-2~+01-06-00,424.39171325689995,0.0
rnaseq-apr-2~+01-07-00,317.39682175286146,0.0
rnaseq-apr-2~+01-08-00,291.84058572877956,0.0
rnaseq-apr-2~+01-09-00,286.79360602063923,0.0
rnaseq-apr-2~+01-10-00,286.5271027767733,0.0
rnaseq-apr-2~+01-11-00,288.8681303318079,0.0
rnaseq-apr-2~+01-12-00,294.05326548088317,0.0
rnaseq-apr-2~+01-13-00,296.99137434077926,0.0
rnaseq-apr-2~+01-14-00,304.9352508780325,0.0
rnaseq-apr-2~+01-15-00,384.79016545658374,0.0
rnaseq-apr-2~+01-16-00,564.3719446870358,0.0
rnaseq-apr-2~+01-17-00,759.7318378926891,0.0
rnaseq-apr-2~+01-18-00,852.9331855396655,0.0
rnaseq-apr-2~+01-19-00,861.5897120288116,0.0
rnaseq-apr-2~+01-20-00,863.5584003740709,0.0
rnaseq-apr-2~+01-21-00,888.2143812037353,0.0
rnaseq-apr-2~+01-22-00,943.5217167078163,0.0
rnaseq-apr-2~+01-23-00,997.7686611941892,0.0
rnaseq-apr-2~+02-00-00,1024.6305302427927,0.0
rnaseq-apr-2~+02-01-00,1029.6669113429243,0.0
rnaseq-apr-2~+02-02-00,1023.3053164888993,0.0
rnaseq-apr-2~+02-03-00,1010.268167389326,0.0
rnaseq-apr-2~+02-04-00,931.3143947159787,0.0
rnaseq-apr-2~+02-05-00,746.7378667830711,0.0
rnaseq-apr-2~+02-06-00,521.6398917054905,0.0
rnaseq-apr-2~+02-07-00,389.3998032459104,0.0
rnaseq-apr-2~+02-08-00,350.81051122686847,0.0
rnaseq-apr-2~+02-09-00,328.9625438645951,0.0
rnaseq-apr-2~+02-10-00,308.6114858611613,0.0
rnaseq-apr-2~+02-11-00,287.53056438728106,0.0
rnaseq-apr-2~+02-12-00,284.5948153873426,0.0
rnaseq-apr-2~+02-13-00,309.3418335488711,0.0
rnaseq-apr-2~+02-14-00,360.50267471285133,0.0
rnaseq-apr-2~+02-15-00,488.4670659139159,0.0
rnaseq-apr-2~+02-16-00,704.3162455207437,0.0
rnaseq-apr-2~+02-17-00,910.9680653426385,0.0
rnaseq-apr-2~+02-18-00,988.3889251391693,0.0
rnaseq-apr-2~+02-19-00,983.0451572051766,0.0
rnaseq-apr-2~+02-20-00,980.9916758376178,0.0
rnaseq-apr-2~+02-21-00,998.8734238304098,0.0
rnaseq-apr-2~+02-22-00,1017.4687074706783,0.0
rnaseq-apr-2~+02-23-00,1022.3831988754227,0.0
rnaseq-apr-2~+03-00-00,1022.3753597058273,0.0
rnaseq-apr-2~+03-01-00,1022.6259729480855,0.0
rnaseq-apr-2~+03-02-00,1024.0027384897298,0.0
rnaseq-apr-2~+03-03-00,1029.6140221182018,0.0
rnaseq-apr-2~+03-04-00,958.276460185353,0.0
rnaseq-apr-2~+03-05-00,751.0564079765362,0.0
rnaseq-apr-2~+03-06-00,491.7181894381306,0.0
rnaseq-apr-2~+03-07-00,336.8619858531464,0.0
rnaseq-apr-2~+03-08-00,290.185819950882,0.0
rnaseq-apr-2~+03-09-00,271.8542831292729,0.0
rnaseq-apr-2~+03-10-00,269.4625198604596,0.0
rnaseq-apr-2~+03-11-00,273.4222829404545,0.0
rnaseq-apr-2~+03-12-00,288.50247509253416,0.0
rnaseq-apr-2~+03-13-00,314.7688151749172,0.0
rnaseq-apr-2~+03-14-00,363.2473760857017,0.0
rnaseq-apr-2~+03-15-00,488.35946549922915,0.0
rnaseq-apr-2~+03-16-00,699.8634406995991,0.0
rnaseq-apr-2~+03-17-00,899.6933157342728,0.0
rnaseq-apr-2~+03-18-00,973.2123837905763,0.0
rnaseq-apr-2~+03-19-00,983.1298197069761,0.0
rnaseq-apr-2~+03-20-00,1006.9829331009098,0.0
rnaseq-apr-2~+03-21-00,1042.7447704053805,0.0
rnaseq-apr-2~+03-22-00,1060.07591458214,0.0
rnaseq-apr-2~+03-23-00,1059.9581643770134,0.0
rnaseq-apr-2~+04-00-00,1060.076336570285,0.0
