trace,op_ems,emb_ems
rnaseq-feb-1,1205.7506541146463,0.0
rnaseq-feb-1~+00-01-00,1194.73189214708,0.0
rnaseq-feb-1~+00-02-00,1159.401111100096,0.0
rnaseq-feb-1~+00-03-00,1108.1073107256796,0.0
rnaseq-feb-1~+00-04-00,1026.588879322763,0.0
rnaseq-feb-1~+00-05-00,839.8038346913573,0.0
rnaseq-feb-1~+00-06-00,590.8784026690098,0.0
rnaseq-feb-1~+00-07-00,408.3195990963769,0.0
rnaseq-feb-1~+00-08-00,359.80422865466335,0.0
rnaseq-feb-1~+00-09-00,346.59150995835785,0.0
rnaseq-feb-1~+00-10-00,344.42195845096785,0.0
rnaseq-feb-1~+00-11-00,356.665945450909,0.0
rnaseq-feb-1~+00-12-00,395.8625731134413,0.0
rnaseq-feb-1~+00-13-00,514.9612851655768,0.0
rnaseq-feb-1~+00-14-00,737.3571088733149,0.0
rnaseq-feb-1~+00-15-00,973.3322091065593,0.0
rnaseq-feb-1~+00-16-00,1095.4853840729843,0.0
rnaseq-feb-1~+00-17-00,1121.090917262386,0.0
rnaseq-feb-1~+00-18-00,1132.1848148996232,0.0
rnaseq-feb-1~+00-19-00,1141.4073831637215,0.0
rnaseq-feb-1~+00-20-00,1147.4399236140832,0.0
rnaseq-feb-1~+00-21-00,1164.4332116227843,0.0
rnaseq-feb-1~+00-22-00,1188.4725831255307,0.0
rnaseq-feb-1~+00-23-00,1207.2902066144247,0.0
rnaseq-feb-1~+01-00-00,1205.667740820601,0.0
rnaseq-feb-1~+01-01-00,1198.658788205021,0.0
rnaseq-feb-1~+01-02-00,1186.8329914026235,0.0
rnaseq-feb-1~+01-03-00,1162.4326539262158,0.0
rnaseq-feb-1~+01-04-00,1096.4960223082392,0.0
rnaseq-feb-1~+01-05-00,932.4106864960795,0.0
rnaseq-feb-1~+01-06-00,702.3127268247746,0.0
rnaseq-feb-1~+01-07-00,514.7895910624391,0.0
rnaseq-feb-1~+01-08-00,436.70076226483997,0.0
rnaseq-feb-1~+01-09-00,412.44586097604326,0.0
rnaseq-feb-1~+01-10-00,415.1731717052893,0.0
rnaseq-feb-1~+01-11-00,417.6035436362945,0.0
rnaseq-feb-1~+01-12-00,439.7588279123421,0.0
rnaseq-feb-1~+01-13-00,520.2001789569963,0.0
rnaseq-feb-1~+01-14-00,693.4095617196012,0.0
rnaseq-feb-1~+01-15-00,884.2032042479077,0.0
rnaseq-feb-1~+01-16-00,1006.692722857166,0.0
rnaseq-feb-1~+01-17-00,1030.2404734534216,0.0
rnaseq-feb-1~+01-18-00,1045.7207207079487,0.0
rnaseq-feb-1~+01-19-00,1054.8038502323118,0.0
rnaseq-feb-1~+01-20-00,1055.8197841330218,0.0
rnaseq-feb-1~+01-21-00,1055.9648737321704,0.0
rnaseq-feb-1~+01-22-00,1061.2076067352675,0.0
rnaseq-feb-1~+01-23-00,1073.9475183046873,0.0
rnaseq-feb-1~+02-00-00,1082.4701874409284,0.0
rnaseq-feb-1~+02-01-00,1080.9825683810577,0.0
rnaseq-feb-1~+02-02-00,1067.1009630070453,0.0
rnaseq-feb-1~+02-03-00,1044.2954095099421,0.0
rnaseq-feb-1~+02-04-00,990.2988337659624,0.0
rnaseq-feb-1~+02-05-00,840.8752975856347,0.0
rnaseq-feb-1~+02-06-00,634.9065443381196,0.0
rnaseq-feb-1~+02-07-00,487.5441702474053,0.0
rnaseq-feb-1~+02-08-00,459.9782448525318,0.0
rnaseq-feb-1~+02-09-00,464.84519321498226,0.0
rnaseq-feb-1~+02-10-00,467.04043498492433,0.0
rnaseq-feb-1~+02-11-00,459.93130572812413,0.0
rnaseq-feb-1~+02-12-00,468.8099255224325,0.0
rnaseq-feb-1~+02-13-00,552.987204193192,0.0
rnaseq-feb-1~+02-14-00,724.6352590154909,0.0
rnaseq-feb-1~+02-15-00,904.7915667367554,0.0
rnaseq-feb-1~+02-16-00,998.3930103543242,0.0
rnaseq-feb-1~+02-17-00,1018.0043475397417,0.0
rnaseq-feb-1~+02-18-00,1020.6884654105497,0.0
rnaseq-feb-1~+02-19-00,1012.9942875827207,0.0
rnaseq-feb-1~+02-20-00,1002.117686721173,0.0
rnaseq-feb-1~+02-21-00,1010.0691171191122,0.0
rnaseq-feb-1~+02-22-00,1030.1943536539095,0.0
rnaseq-feb-1~+02-23-00,1041.3357455215205,0.0
rnaseq-feb-1~+03-00-00,1030.71942247917,0.0
rnaseq-feb-1~+03-01-00,1023.4580674437395,0.0
rnaseq-feb-1~+03-02-00,1017.1091940738377,0.0
rnaseq-feb-1~+03-03-00,999.6175518543482,0.0
rnaseq-feb-1~+03-04-00,957.8045495049538,0.0
rnaseq-feb-1~+03-05-00,850.5850201255312,0.0
rnaseq-feb-1~+03-06-00,674.4109302106226,0.0
rnaseq-feb-1~+03-07-00,515.8073251010727,0.0
rnaseq-feb-1~+03-08-00,441.7129843139357,0.0
rnaseq-feb-1~+03-09-00,416.93100961993116,0.0
rnaseq-feb-1~+03-10-00,408.7419703588239,0.0
rnaseq-feb-1~+03-11-00,410.8410479906643,0.0
rnaseq-feb-1~+03-12-00,432.94097056274506,0.0
rnaseq-feb-1~+03-13-00,525.1689431224016,0.0
rnaseq-feb-1~+03-14-00,712.0612860556221,0.0
rnaseq-feb-1~+03-15-00,906.6556811508133,0.0
rnaseq-feb-1~+03-16-00,1001.306029282526,0.0
rnaseq-feb-1~+03-17-00,1017.5463971038777,0.0
rnaseq-feb-1~+03-18-00,1028.3688722021197,0.0
rnaseq-feb-1~+03-19-00,1039.9662065222851,0.0
rnaseq-feb-1~+03-20-00,1056.099424603448,0.0
rnaseq-feb-1~+03-21-00,1091.398313278529,0.0
rnaseq-feb-1~+03-22-00,1141.073743630942,0.0
rnaseq-feb-1~+03-23-00,1184.3414417961565,0.0
rnaseq-feb-1~+04-00-00,1201.231256403095,0.0
