trace,op_ems,emb_ems
nanoseq-nov-1,87.11876040410921,0.0
nanoseq-nov-1~+00-01-00,85.72099710677458,0.0
nanoseq-nov-1~+00-02-00,79.43789296890674,0.0
nanoseq-nov-1~+00-03-00,69.24197772807727,0.0
nanoseq-nov-1~+00-04-00,57.636068303203146,0.0
nanoseq-nov-1~+00-05-00,45.84516370157792,0.0
nanoseq-nov-1~+00-06-00,37.49321932038619,0.0
nanoseq-nov-1~+00-07-00,34.59356566719896,0.0
nanoseq-nov-1~+00-08-00,34.241330138459034,0.0
nanoseq-nov-1~+00-09-00,35.344028345173726,0.0
nanoseq-nov-1~+00-10-00,39.33683910416795,0.0
nanoseq-nov-1~+00-11-00,46.717268817732936,0.0
nanoseq-nov-1~+00-12-00,55.62210537254282,0.0
nanoseq-nov-1~+00-13-00,64.42719443244125,0.0
nanoseq-nov-1~+00-14-00,71.40849328854662,0.0
nanoseq-nov-1~+00-15-00,74.42557929309443,0.0
nanoseq-nov-1~+00-16-00,74.67396715602285,0.0
nanoseq-nov-1~+00-17-00,74.37589632377004,0.0
nanoseq-nov-1~+00-18-00,73.92062671105688,0.0
nanoseq-nov-1~+00-19-00,73.25566330926844,0.0
nanoseq-nov-1~+00-20-00,72.46100393696463,0.0
nanoseq-nov-1~+00-21-00,71.43061355274982,0.0
nanoseq-nov-1~+00-22-00,70.71300222746557,0.0
nanoseq-nov-1~+00-23-00,70.68232115897737,0.0
nanoseq-nov-1~+01-00-00,71.23127098303479,0.0
nanoseq-nov-1~+01-01-00,70.6205895822938,0.0
nanoseq-nov-1~+01-02-00,66.1566540569051,0.0
nanoseq-nov-1~+01-03-00,58.12711077573212,0.0
nanoseq-nov-1~+01-04-00,48.91174624117659,0.0
nanoseq-nov-1~+01-05-00,39.026674556870326,0.0
nanoseq-nov-1~+01-06-00,31.538349286221276,0.0
nanoseq-nov-1~+01-07-00,28.846049737981165,0.0
nanoseq-nov-1~+01-08-00,28.67194318736257,0.0
nanoseq-nov-1~+01-09-00,30.176115260096317,0.0
nanoseq-nov-1~+01-10-00,35.91323999223276,0.0
nanoseq-nov-1~+01-11-00,46.59829501548636,0.0
nanoseq-nov-1~+01-12-00,59.47089999023473,0.0
nanoseq-nov-1~+01-13-00,71.7913449801147,0.0
nanoseq-nov-1~+01-14-00,81.90640264535547,0.0
nanoseq-nov-1~+01-15-00,86.48028163046065,0.0
nanoseq-nov-1~+01-16-00,87.08837026290118,0.0
nanoseq-nov-1~+01-17-00,87.13513800595814,0.0
nanoseq-nov-1~+01-18-00,87.07784159467022,0.0
nanoseq-nov-1~+01-19-00,86.79550999226834,0.0
nanoseq-nov-1~+01-20-00,86.15006742113098,0.0
nanoseq-nov-1~+01-21-00,84.95141168615562,0.0
nanoseq-nov-1~+01-22-00,83.65209956374973,0.0
nanoseq-nov-1~+01-23-00,82.92096461269267,0.0
nanoseq-nov-1~+02-00-00,82.79928630090828,0.0
nanoseq-nov-1~+02-01-00,81.72489410832983,0.0
nanoseq-nov-1~+02-02-00,76.87915738173277,0.0
nanoseq-nov-1~+02-03-00,67.97541291519974,0.0
nanoseq-nov-1~+02-04-00,57.15434819736858,0.0
nanoseq-nov-1~+02-05-00,45.8611554976658,0.0
nanoseq-nov-1~+02-06-00,36.82828867516356,0.0
nanoseq-nov-1~+02-07-00,32.80185305923604,0.0
nanoseq-nov-1~+02-08-00,32.039094340084254,0.0
nanoseq-nov-1~+02-09-00,33.035287436204214,0.0
nanoseq-nov-1~+02-10-00,37.55197134294704,0.0
nanoseq-nov-1~+02-11-00,46.43973936034754,0.0
nanoseq-nov-1~+02-12-00,57.39470702517618,0.0
nanoseq-nov-1~+02-13-00,68.25740748725647,0.0
nanoseq-nov-1~+02-14-00,77.50273949934979,0.0
nanoseq-nov-1~+02-15-00,82.05682152401769,0.0
nanoseq-nov-1~+02-16-00,83.13247056049393,0.0
nanoseq-nov-1~+02-17-00,83.44141396653933,0.0
nanoseq-nov-1~+02-18-00,83.62389639146193,0.0
nanoseq-nov-1~+02-19-00,83.611503726189,0.0
nanoseq-nov-1~+02-20-00,83.23508753558171,0.0
nanoseq-nov-1~+02-21-00,82.86650753133858,0.0
nanoseq-nov-1~+02-22-00,82.71870228850045,0.0
nanoseq-nov-1~+02-23-00,82.47827067605375,0.0
nanoseq-nov-1~+03-00-00,82.45954495353303,0.0
nanoseq-nov-1~+03-01-00,81.09894859448036,0.0
