trace,op_ems,emb_ems
sarek-sep-2,2105.6174846405265,0.0
sarek-sep-2~+00-01-00,2118.7289363930954,0.0
sarek-sep-2~+00-02-00,2089.3458409223254,0.0
sarek-sep-2~+00-03-00,1954.0047242268652,0.0
sarek-sep-2~+00-04-00,1764.9847350874134,0.0
sarek-sep-2~+00-05-00,1546.4666951000672,0.0
sarek-sep-2~+00-06-00,1317.8338054532028,0.0
sarek-sep-2~+00-07-00,1188.2949706206762,0.0
sarek-sep-2~+00-08-00,1179.1754344575015,0.0
sarek-sep-2~+00-09-00,1201.6169990789383,0.0
sarek-sep-2~+00-10-00,1236.5662774344964,0.0
sarek-sep-2~+00-11-00,1282.6454662615185,0.0
sarek-sep-2~+00-12-00,1338.8497554016717,0.0
sarek-sep-2~+00-13-00,1450.8155448706398,0.0
sarek-sep-2~+00-14-00,1605.657625160905,0.0
sarek-sep-2~+00-15-00,1765.84496068946,0.0
sarek-sep-2~+00-16-00,1919.714063369977,0.0
sarek-sep-2~+00-17-00,2033.0778285462752,0.0
sarek-sep-2~+00-18-00,2062.43393700911,0.0
sarek-sep-2~+00-19-00,2055.753035991041,0.0
sarek-sep-2~+00-20-00,2048.5431750227453,0.0
sarek-sep-2~+00-21-00,2036.214803200783,0.0
sarek-sep-2~+00-22-00,2020.4220567436623,0.0
sarek-sep-2~+00-23-00,2007.096565553551,0.0
sarek-sep-2~+01-00-00,1997.2755444650213,0.0
sarek-sep-2~+01-01-00,1991.6622575559643,0.0
sarek-sep-2~+01-02-00,1936.3126632969927,0.0
sarek-sep-2~+01-03-00,1772.7531707428552,0.0
sarek-sep-2~+01-04-00,1548.1202202255133,0.0
sarek-sep-2~+01-05-00,1297.0905374065462,0.0
sarek-sep-2~+01-06-00,1033.119490533541,0.0
sarek-sep-2~+01-07-00,854.0741431671777,0.0
sarek-sep-2~+01-08-00,802.2044764882447,0.0
sarek-sep-2~+01-09-00,797.4119040377453,0.0
sarek-sep-2~+01-10-00,818.1660483088658,0.0
sarek-sep-2~+01-11-00,863.9256394345039,0.0
sarek-sep-2~+01-12-00,953.5517014280402,0.0
sarek-sep-2~+01-13-00,1114.372565371138,0.0
sarek-sep-2~+01-14-00,1315.7616003062856,0.0
sarek-sep-2~+01-15-00,1514.5165980972224,0.0
sarek-sep-2~+01-16-00,1697.7851249307944,0.0
sarek-sep-2~+01-17-00,1818.393402866186,0.0
sarek-sep-2~+01-18-00,1838.6689043770675,0.0
sarek-sep-2~+01-19-00,1812.9706875306988,0.0
sarek-sep-2~+01-20-00,1774.9643912586125,0.0
sarek-sep-2~+01-21-00,1727.738654538844,0.0
sarek-sep-2~+01-22-00,1670.4014732037122,0.0
sarek-sep-2~+01-23-00,1630.2573233134608,0.0
sarek-sep-2~+02-00-00,1623.389158072725,0.0
sarek-sep-2~+02-01-00,1633.0588017130644,0.0
sarek-sep-2~+02-02-00,1605.325473684079,0.0
sarek-sep-2~+02-03-00,1469.7775928267931,0.0
sarek-sep-2~+02-04-00,1260.0619427173922,0.0
sarek-sep-2~+02-05-00,1000.6127959483551,0.0
sarek-sep-2~+02-06-00,716.203828276646,0.0
sarek-sep-2~+02-07-00,506.4894773341741,0.0
sarek-sep-2~+02-08-00,439.60587846379525,0.0
sarek-sep-2~+02-09-00,408.11999683799314,0.0
sarek-sep-2~+02-10-00,394.33203162977225,0.0
sarek-sep-2~+02-11-00,402.9232143955602,0.0
sarek-sep-2~+02-12-00,463.8744618795081,0.0
sarek-sep-2~+02-13-00,620.7658303608875,0.0
sarek-sep-2~+02-14-00,847.5485596771266,0.0
sarek-sep-2~+02-15-00,1087.2112680223681,0.0
sarek-sep-2~+02-16-00,1316.1301289842477,0.0
sarek-sep-2~+02-17-00,1478.261886554129,0.0
sarek-sep-2~+02-18-00,1524.2423877797528,0.0
sarek-sep-2~+02-19-00,1527.3583028049336,0.0
sarek-sep-2~+02-20-00,1528.2239357500166,0.0
sarek-sep-2~+02-21-00,1528.4167925983402,0.0
sarek-sep-2~+02-22-00,1521.5768036518289,0.0
sarek-sep-2~+02-23-00,1512.330617263935,0.0
sarek-sep-2~+03-00-00,1501.7622634720544,0.0
sarek-sep-2~+03-01-00,1494.6931594387456,0.0
sarek-sep-2~+03-02-00,1437.8267512216826,0.0
sarek-sep-2~+03-03-00,1287.7521774369648,0.0
sarek-sep-2~+03-04-00,1100.0925148657375,0.0
sarek-sep-2~+03-05-00,887.9965409097051,0.0
sarek-sep-2~+03-06-00,653.4230894617565,0.0
sarek-sep-2~+03-07-00,506.7021689954116,0.0
sarek-sep-2~+03-08-00,465.8593155312943,0.0
sarek-sep-2~+03-09-00,443.276330528469,0.0
sarek-sep-2~+03-10-00,437.57942219917123,0.0
sarek-sep-2~+03-11-00,445.7837391942403,0.0
sarek-sep-2~+03-12-00,491.4601081412067,0.0
sarek-sep-2~+03-13-00,634.4888699251944,0.0
sarek-sep-2~+03-14-00,841.2513242713994,0.0
sarek-sep-2~+03-15-00,1060.3037143130564,0.0
sarek-sep-2~+03-16-00,1281.2128738010274,0.0
sarek-sep-2~+03-17-00,1461.5100561517588,0.0
sarek-sep-2~+03-18-00,1536.1796548330592,0.0
sarek-sep-2~+03-19-00,1578.00780738793,0.0
sarek-sep-2~+03-20-00,1625.669943162629,0.0
sarek-sep-2~+03-21-00,1661.8572624753574,0.0
sarek-sep-2~+03-22-00,1676.0663328173187,0.0
sarek-sep-2~+03-23-00,1693.4087892756402,0.0
sarek-sep-2~+04-00-00,1723.9193554339788,0.0
