trace,op_ems,emb_ems
mag-nov-3,2102.868568868826,0.0
mag-nov-3~+00-01-00,1982.9742691716365,0.0
mag-nov-3~+00-02-00,1871.2151794105591,0.0
mag-nov-3~+00-03-00,1823.2181982635932,0.0
mag-nov-3~+00-04-00,1815.3794221583976,0.0
mag-nov-3~+00-05-00,1803.207929653282,0.0
mag-nov-3~+00-06-00,1792.4810402860671,0.0
mag-nov-3~+00-07-00,1817.5883730932965,0.0
mag-nov-3~+00-08-00,1873.0778884903343,0.0
mag-nov-3~+00-09-00,1960.5233013353431,0.0
mag-nov-3~+00-10-00,2071.6255954715307,0.0
mag-nov-3~+00-11-00,2180.3434906582365,0.0
mag-nov-3~+00-12-00,2280.7550892418285,0.0
mag-nov-3~+00-13-00,2373.420333686217,0.0
mag-nov-3~+00-14-00,2459.613747025048,0.0
mag-nov-3~+00-15-00,2513.8302226459436,0.0
mag-nov-3~+00-16-00,2524.2721820100164,0.0
mag-nov-3~+00-17-00,2524.8329585356123,0.0
mag-nov-3~+00-18-00,2465.7903818865448,0.0
mag-nov-3~+00-19-00,2334.9398183824114,0.0
mag-nov-3~+00-20-00,2184.808342469062,0.0
mag-nov-3~+00-21-00,2028.6984657932232,0.0
mag-nov-3~+00-22-00,1890.9686369802448,0.0
mag-nov-3~+00-23-00,1808.9047373965918,0.0
mag-nov-3~+01-00-00,1739.7397817698284,0.0
