trace,op_ems,emb_ems
sarek-jan-2,2284.1001119358143,0.0
sarek-jan-2~+00-01-00,2303.3223329324687,0.0
sarek-jan-2~+00-02-00,2286.531082823195,0.0
sarek-jan-2~+00-03-00,2176.6444822511803,0.0
sarek-jan-2~+00-04-00,1966.525088059055,0.0
sarek-jan-2~+00-05-00,1712.1928949117764,0.0
sarek-jan-2~+00-06-00,1437.3947733625882,0.0
sarek-jan-2~+00-07-00,1202.2499880672365,0.0
sarek-jan-2~+00-08-00,1099.841090504216,0.0
sarek-jan-2~+00-09-00,1085.8229718880723,0.0
sarek-jan-2~+00-10-00,1133.6773352410046,0.0
sarek-jan-2~+00-11-00,1291.8978301233105,0.0
sarek-jan-2~+00-12-00,1519.925555933287,0.0
sarek-jan-2~+00-13-00,1765.9134034773747,0.0
sarek-jan-2~+00-14-00,2010.5345583701828,0.0
sarek-jan-2~+00-15-00,2180.1059887021283,0.0
sarek-jan-2~+00-16-00,2210.792607925675,0.0
sarek-jan-2~+00-17-00,2209.6377510279926,0.0
sarek-jan-2~+00-18-00,2220.39975473279,0.0
sarek-jan-2~+00-19-00,2230.6274271885786,0.0
sarek-jan-2~+00-20-00,2236.5861512102047,0.0
sarek-jan-2~+00-21-00,2242.8623849383625,0.0
sarek-jan-2~+00-22-00,2244.611838578816,0.0
sarek-jan-2~+00-23-00,2250.118059808181,0.0
sarek-jan-2~+01-00-00,2247.544911560616,0.0
