trace,op_ems,emb_ems
chipseq-jun-3,695.8008073650382,0.0
chipseq-jun-3~+00-01-00,700.728925003391,0.0
chipseq-jun-3~+00-02-00,701.4131996290266,0.0
chipseq-jun-3~+00-03-00,640.2611939450355,0.0
chipseq-jun-3~+00-04-00,548.2608744189192,0.0
chipseq-jun-3~+00-05-00,424.3734253072611,0.0
chipseq-jun-3~+00-06-00,319.8756097422148,0.0
chipseq-jun-3~+00-07-00,290.0853640122542,0.0
chipseq-jun-3~+00-08-00,277.70935961025435,0.0
chipseq-jun-3~+00-09-00,266.0816855794632,0.0
chipseq-jun-3~+00-10-00,265.29562921667423,0.0
chipseq-jun-3~+00-11-00,275.52006142606314,0.0
chipseq-jun-3~+00-12-00,303.905671300686,0.0
chipseq-jun-3~+00-13-00,359.9200636939747,0.0
chipseq-jun-3~+00-14-00,454.99478160874423,0.0
chipseq-jun-3~+00-15-00,631.7645629101746,0.0
chipseq-jun-3~+00-16-00,847.6322864193543,0.0
chipseq-jun-3~+00-17-00,1043.5478671335059,0.0
chipseq-jun-3~+00-18-00,1190.8518531191755,0.0
chipseq-jun-3~+00-19-00,1193.8448683682282,0.0
chipseq-jun-3~+00-20-00,1148.6944936935142,0.0
chipseq-jun-3~+00-21-00,1083.589232276946,0.0
chipseq-jun-3~+00-22-00,1019.3134858103547,0.0
chipseq-jun-3~+00-23-00,974.616239951444,0.0
chipseq-jun-3~+01-00-00,939.1284399706435,0.0
