trace,op_ems,emb_ems
chipseq-apr-3,1140.3906067145015,0.0
chipseq-apr-3~+00-01-00,1150.6494790204843,0.0
chipseq-apr-3~+00-02-00,1160.5117048084296,0.0
chipseq-apr-3~+00-03-00,1129.6358670606564,0.0
chipseq-apr-3~+00-04-00,985.8786108772887,0.0
chipseq-apr-3~+00-05-00,803.0535619322217,0.0
chipseq-apr-3~+00-06-00,626.7879124767844,0.0
chipseq-apr-3~+00-07-00,494.54605883540364,0.0
chipseq-apr-3~+00-08-00,496.37771185733624,0.0
chipseq-apr-3~+00-09-00,480.46466878093463,0.0
chipseq-apr-3~+00-10-00,467.013982062174,0.0
chipseq-apr-3~+00-11-00,409.3462163950388,0.0
chipseq-apr-3~+00-12-00,394.6919751773089,0.0
chipseq-apr-3~+00-13-00,394.63764623088446,0.0
chipseq-apr-3~+00-14-00,466.4748306661895,0.0
chipseq-apr-3~+00-15-00,647.8036928762051,0.0
chipseq-apr-3~+00-16-00,867.7283398454384,0.0
chipseq-apr-3~+00-17-00,1086.203341506948,0.0
chipseq-apr-3~+00-18-00,1217.20748966631,0.0
chipseq-apr-3~+00-19-00,1238.4163515520563,0.0
chipseq-apr-3~+00-20-00,1240.9653754909682,0.0
chipseq-apr-3~+00-21-00,1247.4788355232315,0.0
chipseq-apr-3~+00-22-00,1259.1291104550742,0.0
chipseq-apr-3~+00-23-00,1271.9089741134017,0.0
chipseq-apr-3~+01-00-00,1273.1826860766523,0.0
chipseq-apr-3~+01-01-00,1260.3707525837574,0.0
chipseq-apr-3~+01-02-00,1242.4343615051969,0.0
chipseq-apr-3~+01-03-00,1158.5784029009542,0.0
chipseq-apr-3~+01-04-00,995.8497135709378,0.0
chipseq-apr-3~+01-05-00,809.3497916148897,0.0
chipseq-apr-3~+01-06-00,589.0451348249808,0.0
chipseq-apr-3~+01-07-00,454.5996876209489,0.0
chipseq-apr-3~+01-08-00,422.64664203303613,0.0
chipseq-apr-3~+01-09-00,414.6579807723938,0.0
chipseq-apr-3~+01-10-00,418.60683797313993,0.0
chipseq-apr-3~+01-11-00,421.9388519772774,0.0
chipseq-apr-3~+01-12-00,424.6639193266924,0.0
chipseq-apr-3~+01-13-00,438.34908983883304,0.0
chipseq-apr-3~+01-14-00,515.0519580921168,0.0
chipseq-apr-3~+01-15-00,690.3315031383984,0.0
chipseq-apr-3~+01-16-00,898.8590800144581,0.0
chipseq-apr-3~+01-17-00,1116.7814158947517,0.0
chipseq-apr-3~+01-18-00,1233.9434713433602,0.0
chipseq-apr-3~+01-19-00,1250.5813109585301,0.0
chipseq-apr-3~+01-20-00,1277.3150613461053,0.0
chipseq-apr-3~+01-21-00,1322.7018695023237,0.0
chipseq-apr-3~+01-22-00,1390.8123343049685,0.0
chipseq-apr-3~+01-23-00,1451.7728213458925,0.0
chipseq-apr-3~+02-00-00,1483.9761282094091,0.0
chipseq-apr-3~+02-01-00,1487.9259562938719,0.0
chipseq-apr-3~+02-02-00,1472.8341983356945,0.0
chipseq-apr-3~+02-03-00,1397.0841534404599,0.0
chipseq-apr-3~+02-04-00,1205.0796064717456,0.0
chipseq-apr-3~+02-05-00,977.9780001017386,0.0
chipseq-apr-3~+02-06-00,722.7033417924694,0.0
chipseq-apr-3~+02-07-00,550.0139333136591,0.0
chipseq-apr-3~+02-08-00,499.5686738599434,0.0
chipseq-apr-3~+02-09-00,462.3183480636784,0.0
chipseq-apr-3~+02-10-00,437.1538917533493,0.0
chipseq-apr-3~+02-11-00,423.762269688326,0.0
chipseq-apr-3~+02-12-00,432.1643049738417,0.0
chipseq-apr-3~+02-13-00,481.2284264334464,0.0
chipseq-apr-3~+02-14-00,623.1766578309923,0.0
chipseq-apr-3~+02-15-00,855.159090672264,0.0
chipseq-apr-3~+02-16-00,1096.9585041680425,0.0
chipseq-apr-3~+02-17-00,1325.3924680161094,0.0
chipseq-apr-3~+02-18-00,1423.4431602031018,0.0
chipseq-apr-3~+02-19-00,1431.2060167668856,0.0
chipseq-apr-3~+02-20-00,1436.9333556633098,0.0
chipseq-apr-3~+02-21-00,1450.821164628001,0.0
chipseq-apr-3~+02-22-00,1475.8338606025823,0.0
chipseq-apr-3~+02-23-00,1482.1899183925734,0.0
chipseq-apr-3~+03-00-00,1478.9725870540497,0.0
chipseq-apr-3~+03-01-00,1487.0189998217843,0.0
chipseq-apr-3~+03-02-00,1487.4178572003466,0.0
chipseq-apr-3~+03-03-00,1419.5170480910242,0.0
chipseq-apr-3~+03-04-00,1223.902773704352,0.0
chipseq-apr-3~+03-05-00,967.4694711884736,0.0
chipseq-apr-3~+03-06-00,671.5056959130831,0.0
chipseq-apr-3~+03-07-00,472.5619192455349,0.0
chipseq-apr-3~+03-08-00,416.22697012699757,0.0
chipseq-apr-3~+03-09-00,394.28409891928914,0.0
chipseq-apr-3~+03-10-00,394.9144190124323,0.0
chipseq-apr-3~+03-11-00,406.89028608897803,0.0
chipseq-apr-3~+03-12-00,436.86724842715466,0.0
chipseq-apr-3~+03-13-00,486.6809177447176,0.0
chipseq-apr-3~+03-14-00,626.9245776728035,0.0
chipseq-apr-3~+03-15-00,850.9734480591471,0.0
chipseq-apr-3~+03-16-00,1085.5801745710673,0.0
chipseq-apr-3~+03-17-00,1310.5623984575345,0.0
chipseq-apr-3~+03-18-00,1414.9297635951182,0.0
chipseq-apr-3~+03-19-00,1449.1881105522857,0.0
chipseq-apr-3~+03-20-00,1474.756676494142,0.0
chipseq-apr-3~+03-21-00,1511.719565398151,0.0
chipseq-apr-3~+03-22-00,1537.3981314543857,0.0
chipseq-apr-3~+03-23-00,1534.6794372397703,0.0
chipseq-apr-3~+04-00-00,1530.9906665325261,0.0
